0.0386639956622663,1.34123742899761,1.62851927098564,9960,1318,116
0.846089464602227,0.761943731301619,0.678920909381373,9961,1319,116
0.843586943791157,0.745749044536443,0.690253789733464,9962,1319,116
0.727970450183109,0.701229214676473,0.621916534450479,9963,1319,116
0.742554251517251,0.572627083066825,0.851854740583081,9968,1321,116
0.752342614397444,0.664007882513687,0.805902048214762,9969,1321,116
0.752342614397444,0.664007882513687,0.805902048214762,9970,1321,116
0.528372199717312,0.776486740399192,0.950682176707735,9972,1322,116
0.884304520415628,0.753155487163089,0.825686191804782,9973,1322,116
0.615085722314842,0.595035996113727,0.765437036738571,9973,1322,116
0.248480859844119,0.944548305188608,1.32883385015463,9973,1323,116
-0.233977536864255,1.63085953240395,2.34077853634146,9973,1324,116
0.743900340470107,0.572443402503028,0.65594580393003,9974,1322,116
0.551482201807842,0.667347816923662,0.881761841011795,9974,1322,116
0.989667848761196,0.800671697782439,0.935439653975618,9975,1325,116
-0.0706236102165956,1.21758855656819,1.78381240766998,9975,1326,116
-0.0655148873330895,1.21327478314836,1.77890696849201,9976,1326,116
0.678542216583108,0.552715937584679,0.69169300897736,9976,1327,116
0.649230432251429,0.53105013937969,0.706635166331364,9977,1327,116
0.748398750313931,0.603743277920143,0.596280121743123,9978,1327,116
0.54712436261942,0.688474662924488,0.891008841204354,9978,1327,116
-0.24613778117292,1.49278395431116,2.10115989515243,9978,1328,116
0.550769484202813,0.704568161783369,0.88556053923651,9979,1327,116
0.246916370695665,0.946449731181512,1.33286066153831,9980,1329,116
0.243817039129249,0.949337170355152,1.33559711696023,9981,1329,116
0.195327628655851,1.04894488349549,1.48009863235405,9982,1329,116
0.647523082484514,0.577518676329489,0.66253655554213,9982,1330,116
0.610434348350955,0.630287748801488,0.734381414311666,9983,1330,116
0.605008657863109,0.651853546502982,0.740295212368891,9984,1330,116
0.294994504253064,0.822837530294751,1.39177550609209,9984,1331,116
0.604898211357049,0.652178104479511,0.74057709518905,9985,1330,116
0.296316082605059,0.822052425921773,1.389303275198,9985,1331,116
0.715767738325929,0.584651693040562,0.650766969577293,9986,1330,116
0.29657195934702,0.821998208584169,1.39011430389203,9986,1331,116
0.615710709899355,0.602697421184186,0.799026896950134,9988,1332,116
0.716122954215898,0.584664249829007,0.650641132562715,9989,1332,116
0.276509827114947,0.8514206094715,1.38725199902794,9989,1333,116
0.716478253388608,0.584675943637643,0.650515387848006,9990,1332,116
0.346144317918203,0.776142090947505,1.19340287660114,9990,1333,116
0.275340728967323,0.852949583061898,1.39219984292689,9991,1333,116
0.276784317766507,0.852010995544759,1.38962497580842,9992,1333,116
0.618877023511238,0.60029700093084,0.795851717890123,9992,1334,116
0.619077002286162,0.600606144104376,0.796005044441366,9993,1334,116
-0.916824431944864,2.24387365743492,2.52440634308815,9993,1335,116
0.667036420434142,0.529480956955195,0.709576542027863,9994,1334,116
0.66770857276134,0.529228335162105,0.709784726621705,9996,1336,116
0.667934628953089,0.52939857035516,0.709680396821763,9997,1336,116
0.668161071252827,0.529568229079194,0.709575990597936,9998,1336,116
0.739206092905011,0.583624638081168,0.768214856773658,9999,1336,116
0.426256805014505,0.755757113226723,0.996658733501677,9999,1337,116
0.739206092905011,0.583624638081168,0.768214856773658,10000,1336,116
0.615537642563573,0.518342687780446,0.706834156675349,10001,1336,116
0.704477728469432,0.59337161839972,0.751759571167699,10002,1336,116
0.615343968515191,0.518064751251155,0.70694406175355,10002,1336,116
0.866425352008724,0.838734717937021,0.704911247875046,10003,1336,116
0.704477728469432,0.59337161839972,0.751759571167699,10004,1336,116
0.425977058552501,0.75811696532225,0.998560111728797,10004,1336,116
-0.0424152318957013,1.3250689798927,1.62477998404779,10004,1338,116
0.704477728469432,0.59337161839972,0.751759571167699,10005,1336,116
0.425947615890888,0.756095606501993,1.01430790303403,10005,1336,116
-0.0424152318957013,1.3250689798927,1.62477998404779,10005,1338,116
0.705570686662126,0.593842039727448,0.752492541961438,10006,1336,116
0.493648472702055,0.596677457483915,0.894463967398707,10006,1336,116
0.874030327598725,0.824791743323007,0.748390518317424,10007,1336,116
0.625758816276176,0.560347501933848,0.773258541715956,10007,1336,116
0.348095177766249,0.930750791524638,1.16777518784791,10007,1339,116
0.00208582084318221,1.31034498713367,1.62715402862444,10007,1340,116
0.817114479545386,0.770623228799259,0.75335438426676,10008,1336,116
0.555169154812928,0.707372997447633,0.841648273635062,10008,1336,116
0.817114479545386,0.770623228799259,0.75335438426676,10009,1336,116
0.75288895980545,0.637927523967642,0.75920834982716,10009,1336,116
0.643499155769275,0.552081689788807,0.68882776461822,10009,1336,116
0.734652137547703,0.627703410274072,0.749192401933582,10010,1336,116
0.663907407498059,0.583413264268107,0.70520690708669,10010,1336,116
0.663805028430286,0.58322262185864,0.705052218109572,10011,1336,116
0.745823556190535,0.599389563107031,0.766619746915217,10012,1336,116
0.663805028430286,0.58322262185864,0.705052218109572,10012,1336,116
0.712890992477468,0.62317942891024,0.722605622609655,10013,1336,116
0.565971387787949,0.657994960423325,0.83848532185682,10013,1336,116
0.712733714033057,0.630810524809703,0.728572950510821,10014,1336,116
0.533176590436347,0.761577083247549,0.898953223741036,10014,1336,116
-0.153309146034162,1.70404322224883,2.15286750990046,10014,1341,116
0.712328108756248,0.622574992064746,0.722494742944849,10015,1336,116
0.730855737784014,0.64013933705766,0.753425541586674,10016,1336,116
-0.106453164109823,1.51886220008135,1.94429413887889,10016,1342,116
0.667754455837969,0.562105440537487,0.692805242887987,10017,1336,116
-0.104814995839382,1.51454036487726,1.93955685637036,10017,1342,116
0.670802030255765,0.55685248621525,0.687778038501802,10018,1336,116
-0.107866575063487,1.52065336119047,1.94608977244769,10018,1342,116
-0.107866575063487,1.52065336119047,1.94608977244769,10019,1342,116
-0.101359722867656,1.5096016972638,1.93555867914006,10020,1342,116
-0.0996262870781592,1.50840370021888,1.93089303663551,10021,1342,116
0.609254266880406,0.52033668830109,0.70330168662763,10021,1343,116
-0.0979482869864086,1.50797396635758,1.93186039570362,10022,1342,116
-0.0948831137913885,1.50185606654704,1.92531089256431,10023,1342,116
-0.0979482869864086,1.50797396635758,1.93186039570362,10024,1342,116
0.609549516320101,0.354347024117505,0.712044468679404,10024,1344,116
0.595501083715679,0.284021968817041,0.735070489788252,10025,1344,116
0.287588500614658,0.96502796344662,1.04426327103768,10025,1345,116
0.661783373881228,0.498233359936042,0.727083812035839,10026,1344,116
0.288826768890994,0.963264694954992,1.0433040665907,10026,1345,116
0.239608660052967,0.886914208730417,1.25636361804248,10026,1345,116
0.741179852759936,0.612758290264979,0.744616578181528,10027,1344,116
0.661434648313921,0.498823101216902,0.726778508373833,10027,1344,116
-0.08977418989399,1.49581686023737,1.91677364356341,10027,1346,116
0.737829338125641,0.540312409137881,0.691440327547929,10028,1344,116
-0.0850888313779339,1.62033780250314,2.04641580313099,10028,1346,116
0.288826768890994,0.963264694954992,1.0433040665907,10028,1347,116
0.391803854252107,0.759814779525702,0.906431153725119,10029,1347,116
0.0437077745204704,1.35601852411963,1.75916850267246,10029,1348,116
0.0467447412444456,1.34995347930838,1.752549940775,10030,1348,116
0.756319949246589,0.577304202788298,0.642061306403181,10030,1349,116
0.0437077745204704,1.35601852411963,1.75916850267246,10031,1348,116
0.756319949246589,0.577304202788298,0.642061306403181,10031,1349,116
-0.186090709011527,1.70874381571142,2.13743791183333,10031,1350,116
0.0504249838536982,1.34597431063791,1.74766188353344,10032,1348,116
-0.180003917976481,1.69935621403302,2.1287206703371,10032,1350,116
-0.0753800888278974,1.60512179955115,2.0329626465311,10033,1350,116
0.0916016016755907,0.899828873732325,1.17827437364701,10033,1351,116
-0.0769053523755932,1.60418678085864,2.03390747624474,10034,1350,116
0.0916016016755907,0.899828873732325,1.17827437364701,10034,1351,116
0.791528780810577,0.762950269712145,0.65167281105209,10038,1352,116
0.704576536154031,0.615031560417709,0.593738158508457,10039,1352,116
0.729813511775221,0.575180542363792,0.754524359042995,10040,1352,116
0.70688029276305,0.587748592058123,0.648651394960186,10041,1352,116
0.704576536154031,0.615031560417709,0.593738158508457,10042,1352,116
0.704576536154031,0.615031560417709,0.593738158508457,10043,1352,116
0.799523233309548,0.66915260414879,0.75165158101297,10043,1352,116
0.704576536154031,0.615031560417709,0.593738158508457,10044,1352,116
0.793631505803132,0.730961974728397,0.715840354302054,10045,1352,116
0.453347488580264,0.739284099746212,1.02005703786612,10046,1353,116
0.707242129737374,0.587777971559565,0.648521864870267,10048,1354,116
0.558310627787745,0.662919636332177,0.871140051857126,10048,1354,116
0.558310627787745,0.662919636332177,0.871140051857126,10049,1354,116
0.454526887815139,0.738436076939258,1.01832629445818,10050,1354,116
0.47083598170237,0.76603883406808,0.981649605331612,10051,1354,116
0.692266322322277,0.547071676765272,0.695929360171766,10065,1355,116
0.902751884526103,0.875981140178905,0.805894081883567,10069,1357,116
0.648312310900886,0.548153651712905,0.693193967668477,10069,1358,116
0.902751884526103,0.875981140178905,0.805894081883567,10070,1357,116
0.714692191717517,0.622075728146639,0.71743612817521,10070,1358,116
0.633175373286983,0.551465812379114,0.705163141673508,10070,1358,116
0.677401130635201,0.517127545871728,0.717704612006344,10070,1358,116
0.714692191717517,0.622075728146639,0.71743612817521,10071,1358,116
0.714118719655109,0.621495219785551,0.717346239819961,10072,1358,116
0.18219899857376,1.05067600315394,1.37989405645194,10072,1359,116
0.77908485525252,0.631157208713595,0.770359609019182,10074,1360,116
0.71311115634525,0.621318568804114,0.716905050640928,10074,1360,116
0.601646377521977,0.664302898886916,0.889789617145861,10074,1360,116
0.738477749383091,0.622636596461381,0.740403596161318,10075,1360,116
0.70932461999228,0.561216043596615,0.742560095862659,10075,1360,116
0.728194619003655,0.632847520902512,0.737698529150813,10076,1360,116
0.746291165480759,0.581249349775355,0.778043339275852,10076,1360,116
0.670424208310851,0.55905683593929,0.685662652620079,10077,1360,116
0.738388167400969,0.622819756882092,0.74044816642651,10078,1360,116
0.73783507754051,0.622386867986906,0.740349140293826,10079,1360,116
0.737282843112997,0.62195399202068,0.740250506041479,10080,1360,116
0.931894238488171,0.489550507630865,0.62395919434351,10081,1360,116
0.67051539396058,0.558507738789324,0.68619491733122,10081,1360,116
0.789526978412753,0.644953925727561,0.786214458764993,10082,1360,116
0.620698635240671,0.638845640056441,0.796794449546082,10082,1360,116
0.915309477170016,0.744012442133463,0.78534660603059,10083,1360,116
0.91539479634034,0.7439628362927,0.785008589135321,10084,1360,116
0.889493437114435,0.733393695728958,0.758317723796087,10084,1360,116
0.91539479634034,0.7439628362927,0.785008589135321,10085,1360,116
0.886852916796577,0.729447945703704,0.773633190962895,10086,1360,116
0.886852916796577,0.729447945703704,0.773633190962895,10087,1360,116
0.738388155974339,0.624699135776333,0.752581978597955,10088,1360,116
0.765887213639887,0.64183707338275,0.76281632599298,10089,1360,116
0.73850577789794,0.624627023822959,0.752799099739932,10090,1360,116
0.452596265280537,0.718047380975576,0.925572191557497,10090,1363,116
0.916618634814994,0.74445126976484,0.78664599927801,10091,1360,116
0.094291142509584,1.13956185324268,1.4622666385124,10091,1364,116
0.915812116634078,0.744021119421245,0.786376324892598,10092,1360,116
0.0938085562183818,1.14155129623331,1.46576804310184,10092,1364,116
0.644467960686834,0.593746131431379,0.830276262124302,10092,1365,116
0.915837834196576,0.744595577324202,0.786598378822941,10093,1360,116
0.0938085562183818,1.14155129623331,1.46576804310184,10093,1364,116
0.623593246946222,0.627605417847177,0.773574138944315,10093,1365,116
0.264808259247172,0.847692792240971,1.20321505382702,10094,1366,116
0.264808259247172,0.847692792240971,1.20321505382702,10095,1366,116
0.706935167016222,0.641673936279403,0.734781754923052,10095,1367,116
0.266536239410019,0.846622040368027,1.20068635840009,10096,1366,116
0.706832243393824,0.641375113264564,0.734485085056025,10096,1367,116
0.264808259247172,0.847692792240971,1.20321505382702,10097,1366,116
0.740095858637844,0.625756648410228,0.774372210450577,10097,1367,116
0.284988916445434,0.849091229561777,1.21130387538822,10098,1366,116
0.706832243393824,0.641375113264564,0.734485085056025,10098,1367,116
0.706935167016222,0.641673936279403,0.734781754923052,10099,1367,116
0.112635359852269,1.14718062835017,1.47266776620262,10099,1368,116
0.706935167016222,0.641673936279403,0.734781754923052,10100,1367,116
0.109856992960684,1.14982178091704,1.47694109695925,10100,1368,116
0.621880379523436,0.644544505375045,0.776380959442948,10101,1367,116
0.611771344277483,0.670724590807147,0.803719314964878,10102,1367,116
0.0956231390014418,1.13722622950145,1.46163045406431,10102,1369,116
0.763010279979342,0.571115157695206,0.646303909023409,10103,1367,116
0.636515587284394,0.609305911427671,0.777091167527757,10103,1367,116
0.0951714574908157,1.13743801306116,1.46024442392164,10103,1369,116
0.743217712340722,0.568282857208653,0.661447800619511,10104,1367,116
0.643234027069608,0.619292036111064,0.765269350790881,10104,1367,116
0.610810352993861,0.671809725575526,0.805174674239919,10104,1367,116
0.359953533340316,0.598625158850087,0.641930624193648,10104,1367,116
0.623209740979213,0.618405489272281,0.773614059850351,10105,1367,116
0.636697288508669,0.609140411015096,0.778173928579062,10106,1367,116
0.611771344277483,0.670724590807147,0.803719314964878,10106,1367,116
0.623152791549478,0.618590827268006,0.773784783207925,10107,1367,116
0.45326382134615,0.599240581318578,0.691181505757211,10108,1367,116
0.749292084530958,0.594479473455914,0.617388625067603,10109,1367,116
0.753683869826633,0.577513431227224,0.643472033801106,10109,1367,116
0.631592037662575,0.647746197079934,0.794599547872774,10109,1367,116
0.748283407046114,0.607887524645586,0.583716777868734,10110,1367,116
0.643230846236976,0.618779865956389,0.763730313408394,10110,1367,116
0.623023462707187,0.653545410628205,0.827623373857934,10111,1367,116
0.748173754686174,0.608101901116867,0.58311038505902,10112,1367,116
0.627718943029179,0.666984948436915,0.809008217362881,10112,1367,116
0.678989371774079,0.543858396757641,0.752590076386913,10112,1367,116
0.748283407046114,0.607887524645586,0.583716777868734,10113,1367,116
0.935393019296977,0.815413266968586,0.815425473184778,10113,1372,116
0.935412513103307,0.816139519587197,0.815718354528855,10114,1372,116
0.872928850094103,0.788829923667257,0.689383258507662,10115,1372,116
0.872928850094103,0.788829923667257,0.689383258507662,10116,1372,116
0.264665193496988,1.07967938930474,1.33742370485199,10116,1373,116
0.872928850094103,0.788829923667257,0.689383258507662,10117,1372,116
0.227956962613414,1.17632818385812,1.44153912514986,10117,1373,116
0.873472457868996,0.789246068039167,0.690510721404161,10118,1372,116
0.761292125052825,0.628508265913917,0.794813789546825,10118,1372,116
0.90988351995386,0.799309797079688,0.800493123304139,10119,1372,116
0.336755971666202,0.938556056172962,1.14292805335517,10119,1374,116
0.849824265252918,0.773365887316891,0.691626688654832,10120,1372,116
0.336755971666202,0.938556056172962,1.14292805335517,10120,1374,116
0.844288558512659,0.849541762545761,0.625617326618966,10121,1372,116
0.336755971666202,0.938556056172962,1.14292805335517,10121,1374,116
0.845274963759336,0.85058622226999,0.625652216041699,10122,1372,116
0.337993285295064,0.934870883039681,1.1394894619314,10122,1374,116
0.613717375716429,0.511387564367506,0.710437686437673,10123,1375,116
0.780009241104221,0.776221166760294,0.578561578903011,10124,1376,116
0.403031327772017,0.776663255098132,1.08220525929733,10124,1377,116
0.613717375716429,0.511387564367506,0.710437686437673,10125,1379,116
0.613717375716429,0.511387564367506,0.710437686437673,10126,1379,116
0.340106650509992,0.931664796842086,1.13794721778153,10127,1380,116
0.613538500767538,0.511102338268648,0.710542530895209,10128,1381,116
0.212407431199192,1.18731396470179,1.39435353763989,10130,1382,116
0.720222490030085,0.587098036614053,0.645716707645783,10131,1383,116
0.0360888479891258,1.39580509979895,1.71677510446,10131,1384,116
0.0360888479891258,1.39580509979895,1.71677510446,10132,1384,116
0.651879990567162,0.612675644279159,0.797502560943051,10135,1385,116
0.514342790302389,0.70244465635606,0.936940573282952,10136,1385,116
0.492519370440504,0.759586112542397,0.981637295817495,10137,1385,116
0.491363028962439,0.760590881319025,0.983417281793382,10138,1385,116
0.491943526366656,0.760329258339279,0.984154915369517,10139,1385,116
0.510741888013098,0.705093195195308,0.940972767794829,10140,1385,116
0.216672622440683,0.949085918454382,1.29853306818849,10140,1386,116
0.216310346977124,0.950186061895732,1.29956505879968,10141,1386,116
0.216310346977124,0.950186061895732,1.29956505879968,10142,1386,116
0.72346095962606,0.581525718957467,0.652634149048242,10142,1387,116
0.216310346977124,0.950186061895732,1.29956505879968,10143,1386,116
0.72346095962606,0.581525718957467,0.652634149048242,10143,1387,116
0.510560907019284,0.705509252632207,0.940982309186524,10143,1388,116
0.216648818734469,0.948676400422316,1.29658546435995,10144,1386,116
0.877533694863075,0.541745853938693,0.569111638423251,10144,1387,116
0.218282713465832,0.946731429937794,1.2949538624777,10145,1386,116
0.911764131088406,0.513633929424543,0.602616691251207,10145,1387,116
0.870745192269296,0.504222354988006,0.629413515267713,10146,1387,116
0.577404400877669,0.495680516793669,0.702873049256983,10146,1389,116
0.827046876492485,0.663709877655365,0.599708391298806,10147,1387,116
0.577404400877669,0.495680516793669,0.702873049256983,10147,1389,116
0.827046876492485,0.663709877655365,0.599708391298806,10148,1387,116
0.577404400877669,0.495680516793669,0.702873049256983,10148,1389,116
0.826910833084556,0.663927476957409,0.599567438590315,10149,1387,116
0.949734073084365,0.770956048363823,0.812327565453844,10150,1387,116
0.66840716688577,0.55805187911511,0.686528722919465,10150,1387,116
0.576490070041211,0.495681670531873,0.703175861551176,10150,1387,116
0.747174172898656,0.627930901702136,0.748230821053263,10151,1387,116
0.66840716688577,0.55805187911511,0.686528722919465,10151,1387,116
-0.175829059776291,1.51880206911848,1.7609791276619,10151,1390,116
0.882854485054293,0.773986101062907,0.662245092434912,10152,1387,116
0.661791956007481,0.57080888235512,0.69812242761489,10152,1387,116
0.882854485054293,0.773986101062907,0.662245092434912,10153,1387,116
0.674871654077866,0.613071747375236,0.604117797452418,10153,1387,116
0.676339900845479,0.551655569413869,0.692635237021523,10153,1387,116
-0.160377213158773,1.49951191098829,1.74178057920246,10153,1391,116
0.882854485054293,0.773986101062907,0.662245092434912,10154,1387,116
0.675306009560478,0.613133605614984,0.603968148119637,10154,1387,116
0.735862615584926,0.683032022016404,0.645271993388184,10155,1387,116
0.735070821827438,0.682510470077314,0.645177717395812,10156,1387,116
0.950856572655165,0.816767888631732,0.869571519164479,10160,1392,116
0.589819491844153,0.635307821341861,0.920955772963099,10161,1393,116
0.625266182098247,0.574887306068879,0.827270061409516,10162,1393,116
0.953013326945707,0.812276067158161,0.905778703258489,10162,1394,116
0.626538835356854,0.573395211962773,0.826151525100287,10163,1393,116
0.7556374808314,0.596851401130954,0.838765783867932,10164,1393,116
0.77838646764865,0.616508598427073,0.839493905942926,10165,1393,116
0.626538835356854,0.573395211962773,0.826151525100287,10165,1393,116
0.953025860723974,0.777729448156624,0.875205100194483,10166,1393,116
0.606389263887078,0.694316924735151,0.820279087066861,10166,1393,116
0.758647765942649,0.605808329652996,0.801583342995771,10166,1393,116
0.571730752982321,0.679237614800512,0.987772427997906,10166,1393,116
0.75680198974539,0.590859431240942,0.831900513704698,10167,1393,116
0.723768551853952,0.637275701573068,0.747544091971967,10168,1393,116
0.735669408497319,0.577595267277029,0.79332508024062,10169,1393,116
0.756863384764313,0.592211836733989,0.8315187567967,10170,1393,116
0.779929813717196,0.617552115486001,0.8407921049374,10172,1395,116
0.812046297776734,0.444613462406767,0.679777053189742,10173,1395,116
0.778940877628675,0.597352374942389,0.813515826369868,10174,1395,116
0.407486734947458,0.778195986873844,1.10693737676382,10175,1396,116
0.210075993588374,1.1988649230398,1.46382493512133,10176,1398,116
0.207087844162051,1.20265401638195,1.4688970773568,10177,1398,116
0.40671533489075,0.754292845928932,1.03229530178934,10178,1399,116
0.207230966400256,1.20475696578285,1.46871879022427,10179,1400,116
0.731250207712395,0.635686686290969,0.765311763881268,10180,1401,116
0.715474784269139,0.61010654685465,0.602820416538382,10181,1401,116
0.366032261630398,0.843244113100704,1.1182772910692,10181,1402,116
0.61668473056452,0.537085824657041,0.693965254129763,10182,1401,116
0.366678606204088,0.841848143579906,1.11687980049338,10182,1402,116
0.20958711684378,1.27286121659737,1.55316434496542,10183,1403,116
0.368331169406408,0.840461001153091,1.11445966790071,10184,1404,116
0.214751066172034,1.26466230506031,1.54443851725746,10185,1405,116
0.212576372771284,1.19964450020602,1.46147906901696,10186,1405,116
0.0702229800275628,1.2194234433052,1.49004511211743,10187,1405,116
0.0660612488972144,1.22544749940204,1.49538607990699,10188,1405,116
0.677791136465907,0.553581071557516,0.690919875258383,10189,1406,116
0.886534757204237,0.62964911225887,0.773755016933919,10190,1406,116
0.677791136465907,0.553581071557516,0.690919875258383,10190,1406,116
0.357097964591642,0.945581123616153,1.11574993364666,10192,1407,116
0.555450248495499,0.821307461613529,0.999878444164707,10194,1408,116
0.613896872097193,0.511672306512289,0.710332670005287,10198,1409,116
0.614426410199655,0.511415231990786,0.710661616869565,10200,1410,116
0.614426410199655,0.511415231990786,0.710661616869565,10201,1410,116
0.613896872097193,0.511672306512289,0.710332670005287,10203,1411,116
0.359393922499415,0.976573621514187,1.33738392144612,10204,1412,116
0.359393922499415,0.976573621514187,1.33738392144612,10205,1412,116
0.721266568247814,0.58785646699851,0.644187739008858,10210,1413,116
0.688188171457643,0.514797555620023,0.718760643735851,10211,1413,116
0.566691577447041,0.683958390445195,0.810699378404164,10214,1414,116
0.548344549281484,0.730292792059455,0.897142652637143,10217,1415,116
0.647558633328457,0.606008762465229,0.727308231074785,10218,1415,116
0.665803807227955,0.565568840285084,0.691521754896814,10219,1415,116
0.55083563257808,0.726152914795228,0.894087746270792,10219,1415,116
0.647558633328457,0.606008762465229,0.727308231074785,10220,1415,116
0.647558633328457,0.606008762465229,0.727308231074785,10221,1415,116
0.642236359642258,0.597867546643267,0.731822290879392,10222,1415,116
0.732863290166231,0.609659605200116,0.593119979226948,10223,1415,116
0.678329061098335,0.555088008352786,0.694151623033563,10223,1415,116
0.642236359642258,0.597867546643267,0.731822290879392,10223,1415,116
0.669175617819272,0.559035912420499,0.685624615238236,10224,1415,116
0.647558633328457,0.606008762465229,0.727308231074785,10225,1415,116
0.65843849689462,0.565818947841857,0.698892822059438,10226,1415,116
0.669175617819272,0.559035912420499,0.685624615238236,10227,1415,116
0.633932545556328,0.6035230255717,0.7429286241611,10228,1415,116
0.753244147252146,0.576852611505811,0.644707467582662,10229,1415,116
0.660590390493186,0.574355826108736,0.700256385419073,10229,1415,116
0.634730688656368,0.602975325838322,0.741953516265982,10229,1415,116
0.813707513711062,0.779673351947179,0.691518741965163,10230,1415,116
0.628064061058031,0.621855010263456,0.75831718576706,10230,1415,116
0.813707513711062,0.779673351947179,0.691518741965163,10231,1415,116
0.64138739431192,0.598573746849635,0.732924185686991,10231,1415,116
0.628064061058031,0.621855010263456,0.75831718576706,10231,1415,116
0.660111397397105,0.575186059500961,0.70108499078152,10232,1415,116
0.628064061058031,0.621855010263456,0.75831718576706,10232,1415,116
0.660983851681152,0.574305046934172,0.699974755658179,10233,1415,116
0.635527282259122,0.60242847640005,0.740980879075653,10233,1415,116
0.642172529707972,0.598033295070012,0.731972169262364,10234,1415,116
0.670804313547606,0.570767926175235,0.710256267115459,10236,1416,116
0.419518570447211,0.746588937412153,1.01552230807692,10236,1417,116
0.751707929632307,0.595615023320487,0.613074648724549,10238,1418,116
0.572433655952477,0.646227340434087,0.808486467474583,10238,1418,116
0.751707929632307,0.595615023320487,0.613074648724549,10239,1418,116
0.751707929632307,0.595615023320487,0.613074648724549,10240,1418,116
0.751707929632307,0.595615023320487,0.613074648724549,10241,1418,116
0.751707929632307,0.595615023320487,0.613074648724549,10242,1418,116
0.751315768978333,0.595711572662981,0.613191250525133,10244,1419,116
0.708852380700898,0.589472805978128,0.645567029076359,10244,1419,116
0.751315768978333,0.595711572662981,0.613191250525133,10245,1419,116
0.558634406739221,0.670129253506204,0.853673229089295,10245,1419,116
0.902122827500989,0.530741635373064,0.577173128631703,10246,1419,116
0.00205843408664474,1.22006723146239,1.50031168225174,10254,1420,116
0.255422922991564,0.853473200437794,1.21517164285909,10255,1421,116
0.255652530163849,0.85409351608077,1.21699104728372,10256,1421,116
0.734709107422149,0.657243258273716,0.788944556091373,10256,1422,116
0.255652530163849,0.85409351608077,1.21699104728372,10257,1421,116
0.819762852247052,0.624689982511916,0.916407545097715,10257,1422,116
0.255652530163849,0.85409351608077,1.21699104728372,10258,1421,116
0.669771439085596,0.555722352514494,0.688788636527284,10258,1422,116
0.278563211190611,0.852432885739527,1.22206133883281,10259,1421,116
0.623206204509992,0.627859567514959,0.780932363152213,10259,1422,116
0.277305254008584,0.853823757246181,1.2232596217923,10260,1421,116
0.669489709220419,0.555576633830659,0.688910444727135,10260,1422,116
0.277305254008584,0.853823757246181,1.2232596217923,10261,1421,116
0.748823076466885,0.726771504146569,0.67610320465383,10261,1422,116
0.669489709220419,0.555576633830659,0.688910444727135,10261,1422,116
0.255652530163849,0.85409351608077,1.21699104728372,10262,1421,116
0.707753401965648,0.589400203946239,0.645956493465004,10262,1422,116
0.255652530163849,0.85409351608077,1.21699104728372,10263,1421,116
0.755662182898384,0.645969853538066,0.786214567568715,10268,1423,116
-0.175820451268425,1.3842242665603,1.71367487416868,10268,1425,116
0.634538989152448,0.646029242690968,0.787060866988331,10269,1423,116
-0.05071067212581,1.35374273979652,1.65759317742274,10269,1425,116
-0.172557523235779,1.50842971929773,1.75918208352354,10270,1425,116
-0.161185240842247,1.49301845677176,1.74246624444646,10271,1425,116
-0.161185240842247,1.49301845677176,1.74246624444646,10272,1425,116
-0.172557523235779,1.50842971929773,1.75918208352354,10273,1425,116
0.75455725119113,0.608137205382852,0.820861522190449,10274,1427,116
0.566399767084382,0.690644429017156,0.957971593736637,10279,1428,116
0.50218776316106,0.753789700273646,0.998048667043567,10280,1428,116
0.671337959298424,0.511166393931727,0.72100952513018,10280,1429,116
0.50218776316106,0.753789700273646,0.998048667043567,10281,1428,116
0.671337959298424,0.511166393931727,0.72100952513018,10281,1429,116
0.736715473521154,0.608313897961834,0.593928435489344,10282,1429,116
0.736715473521154,0.608313897961834,0.593928435489344,10283,1429,116
0.736715473521154,0.608313897961834,0.593928435489344,10284,1429,116
0.525868058336595,0.686176098908712,0.954131916000136,10285,1430,116
0.525014115212529,0.68667616630654,0.955445778748594,10286,1430,116
0.525014115212529,0.68667616630654,0.955445778748594,10287,1430,116
0.774815210675715,0.602842650618762,0.558125547849155,10288,1431,116
0.774815210675715,0.602842650618762,0.558125547849155,10293,1432,116
0.9090955403865,0.778567908642037,0.769000952024547,10297,1433,116
0.738616912598889,0.605446866821878,0.600335445678636,10298,1433,116
0.908225569758675,0.777967798877779,0.76872643159266,10299,1433,116
0.738616912598889,0.605446866821878,0.600335445678636,10299,1433,116
0.738616912598889,0.605446866821878,0.600335445678636,10300,1433,116
0.894210266478111,0.75532660252425,0.762939773615688,10300,1433,116
0.856517453900232,0.749345597621204,0.738167287858297,10300,1433,116
0.718623925325638,0.586704671176411,0.6468558727988,10300,1433,116
0.738616912598889,0.605446866821878,0.600335445678636,10301,1433,116
0.895453488130627,0.755171789967031,0.763836496944815,10301,1433,116
0.856517453900232,0.749345597621204,0.738167287858297,10301,1433,116
0.863966258701315,0.769399424603052,0.69125779438665,10302,1433,116
0.857102865206199,0.739771653388343,0.734185970867806,10302,1433,116
0.879579147552982,0.780423202432767,0.847577733725874,10303,1433,116
0.857925644126993,0.740319339620873,0.734392697292662,10303,1433,116
0.362654666064017,0.80421172872708,0.972714699005659,10303,1434,116
0.738198020420556,0.605526658561062,0.60045764389929,10304,1433,116
0.857106887136856,0.739663826329173,0.73386830756544,10304,1433,116
0.633457558384622,0.619220213714997,0.778729606500683,10304,1433,116
0.878262108705072,0.540628825013681,0.567133967710723,10305,1433,116
