0.00421586451670153,0.259871865495889,1.12093636103211,151.384721519774,144,23
-0.107451301255016,0.523895376357626,1.42471681750975,151.384721519774,145,23
0.00421586451670153,0.259871865495889,1.12093636103211,151.418088220572,144,23
-0.107451301255016,0.523895376357626,1.42471681750975,151.418088220572,145,23
0.474790512816539,0.258209813330894,1.76904320155799,151.45145492137,146,23
0.474259190411881,0.258255210258346,1.76862449162528,151.518188322966,147,23
-0.108939888045309,0.524184415603166,1.42492980379941,151.584921724561,148,23
0.118604565978028,0.367139139482745,1.3803405999177,153.186523362857,149,24
0.118604565978028,0.367139139482745,1.3803405999177,153.219890063655,149,24
0.118604565978028,0.367139139482745,1.3803405999177,153.253256764453,149,24
0.0596777033010095,0.494503551213082,1.38703148417548,155.021691906738,150,25
0.0596777033010095,0.494503551213082,1.38703148417548,155.055058607536,150,25
0.903905652725235,0.61833401809662,1.11060022881705,156.056059631471,151,26
0.903905652725235,0.61833401809662,1.11060022881705,156.089426332269,151,26
0.903905652725235,0.61833401809662,1.11060022881705,156.122793033067,151,26
0.116505947588341,0.28052605187668,1.27065588370965,165.332002453269,152,27
0.116505947588341,0.28052605187668,1.27065588370965,165.565569358854,153,28
0.119483440940806,0.333459803538504,1.2954671332909,170.70404128172,154,29
0.119483440940806,0.333459803538504,1.2954671332909,170.87087478571,155,30
0.119483440940806,0.333459803538504,1.2954671332909,170.904241486507,155,30
0.119483440940806,0.333459803538504,1.2954671332909,170.937608187305,155,30
0.289237424499359,0.367897144789591,1.13028009652202,170.970974888103,155,30
0.289237424499359,0.367897144789591,1.13028009652202,171.004341588901,155,30
0.609812444077413,0.275875056496592,2.13657828506293,205.705710418649,156,31
0.0580089001345093,0.443434161251535,1.26991557817799,214.447786027681,157,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.78145303566,158,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.814819736457,158,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.848186437255,158,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.881553138053,158,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.914919838851,158,32
-0.103670092203457,0.524074803142852,1.41963933716325,214.981653240447,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.015019941245,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.048386642042,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.08175334284,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.115120043638,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.148486744436,159,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.181853445234,159,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.382053650021,160,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.415420350819,160,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.448787051616,160,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.482153752414,160,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.54888715401,161,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.682353957201,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.715720657999,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.749087358797,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.782454059595,162,32
-0.104860284713589,0.525031195707891,1.42089778017013,215.815820760393,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.84918746119,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.882554161988,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.915920862786,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,215.949287563584,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,215.982654264382,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,216.01602096518,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,216.049387665977,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,216.082754366775,162,32
-0.103670092203457,0.524074803142852,1.41963933716325,216.116121067573,162,32
-0.104487891799661,0.525002518168962,1.42035065120297,216.216221169967,163,32
-0.103670092203457,0.524074803142852,1.41963933716325,216.249587870764,163,32
0.0543317045563159,0.210618511716057,1.69029711083624,217.117122091508,164,32
0.0543317045563159,0.210618511716057,1.69029711083624,217.150488792306,164,32
0.0543075076872893,0.21007654085288,1.69446689553554,217.183855493104,164,32
0.0543317045563159,0.210618511716057,1.69029711083624,217.217222193902,164,32
0.0543317045563159,0.210618511716057,1.69029711083624,217.250588894699,164,32
0.0543317045563159,0.210618511716057,1.69029711083624,217.283955595497,164,32
0.0543075076872893,0.21007654085288,1.69446689553554,217.317322296295,164,32
0.134942930331329,0.326831311774561,1.29741063910915,217.517522501082,165,32
0.611632618671684,0.391757959586941,0.937975670151443,226.760098622082,166,33
0.611394124745587,0.391707896365139,0.938113704817052,226.79346532288,166,33
0.729196008851655,0.427066276443576,0.864216459471662,226.826832023678,166,33
-0.10513184557038,0.524361746243128,1.41982770698177,226.760098622082,167,34
-0.102852331669554,0.523148457898527,1.41892886274819,226.926932126071,168,34
-0.103670092203457,0.524074803142852,1.41963933716325,227.027032228465,169,34
-0.103670092203457,0.524074803142852,1.41963933716325,227.060398929263,169,34
-0.103670092203457,0.524074803142852,1.41963933716325,227.093765630061,169,34
-0.10513184557038,0.524361746243128,1.41982770698177,227.127132330858,169,34
-0.10513184557038,0.524361746243128,1.41982770698177,227.160499031656,169,34
-0.10366027674039,0.524306933947906,1.41986603728747,227.193865732454,169,34
-0.10511699128242,0.524592428739561,1.42005053598969,227.227232433252,169,34
0.0587181545812246,0.444780893984573,1.27002986946992,234.834840215158,170,35
0.0586788374545387,0.444347078293283,1.27012180670495,234.868206915956,170,35
0.0586788374545387,0.444347078293283,1.27012180670495,234.901573616754,170,35
0.0580089001345093,0.443434161251535,1.26991557817799,243.710382627382,171,36
0.0713931573503234,0.435905603889891,1.30775676557671,243.810482729776,172,36
0.0713931573503234,0.435905603889891,1.30775676557671,243.843849430573,172,36
0.0713931573503234,0.435905603889891,1.30775676557671,243.877216131371,172,36
-0.104308718191902,0.523431687954318,1.4191133581188,243.977316233765,173,36
-0.104308718191902,0.523431687954318,1.4191133581188,244.010682934563,173,36
-0.104308718191902,0.523431687954318,1.4191133581188,244.04404963536,173,36
-0.104308718191902,0.523431687954318,1.4191133581188,244.077416336158,173,36
-0.104308718191902,0.523431687954318,1.4191133581188,244.110783036956,173,36
-0.0468867813486975,0.503667207865259,1.40294348058631,244.144149737754,173,36
-0.0468867813486975,0.503667207865259,1.40294348058631,244.21088313935,174,36
-0.0492425788581488,0.503348517382692,1.40636637208164,244.244249840147,174,36
-0.0492425788581488,0.503348517382692,1.40636637208164,244.310983241743,175,36
-0.0492425788581488,0.503348517382692,1.40636637208164,244.344349942541,175,36
0.060524850637408,0.494217365286904,1.38784593580852,245.145150761689,176,36
0.060524850637408,0.494217365286904,1.38784593580852,245.178517462487,176,36
0.060524850637408,0.494217365286904,1.38784593580852,245.211884163285,176,36
0.060524850637408,0.494217365286904,1.38784593580852,245.245250864082,176,36
0.0605345749075216,0.494821006793538,1.38809122910454,245.27861756488,176,36
0.060524850637408,0.494217365286904,1.38784593580852,245.345350966476,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.378717667274,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.412084368072,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.445451068869,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.478817769667,177,36
0.0606234740766317,0.494785719631567,1.38796907769814,245.512184470465,177,36
0.0606134973073175,0.494182286384085,1.38772423600532,245.545551171263,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.578917872061,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.612284572859,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.645651273656,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.679017974454,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.712384675252,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.74575137605,177,36
0.060524850637408,0.494217365286904,1.38784593580852,245.779118076848,177,36
0.788409339762614,0.487451778653751,0.781107743939392,247.147152809559,178,37
0.788409339762614,0.487451778653751,0.781107743939392,247.180519510357,178,37
0.788409339762614,0.487451778653751,0.781107743939392,247.213886211155,178,37
0.788409339762614,0.487451778653751,0.781107743939392,247.247252911952,178,37
0.120959056005387,0.446298825110739,1.21554300503592,248.648654345462,179,38
0.120959056005387,0.446298825110739,1.21554300503592,248.682021046259,179,38
0.120959056005387,0.446298825110739,1.21554300503592,248.715387747057,179,38
0.0586405214213348,0.443913105369581,1.27021337177801,252.886225346786,180,39
0.0586405214213348,0.443913105369581,1.27021337177801,252.919592047584,180,39
0.111410407426157,0.370324786658083,1.37468439064457,253.653659465137,181,39
-0.107068657488715,0.523865745639555,1.42415360839209,259.492832104758,182,40
-0.107451301255016,0.523895376357626,1.42471681750975,259.526198805556,182,40
-0.107451301255016,0.523895376357626,1.42471681750975,259.559565506353,182,40
-0.108291540560014,0.52482712954212,1.425456437725,259.626298907949,183,40
-0.0809092595932948,0.517866834053089,1.4194755704496,259.659665608747,183,40
-0.108291540560014,0.52482712954212,1.425456437725,259.693032309545,183,40
-0.108291540560014,0.52482712954212,1.425456437725,259.726399010343,183,40
0.106300017779263,0.341283467213521,1.29328537926854,260.22689952231,184,40
0.106300017779263,0.341283467213521,1.29328537926854,260.260266223108,184,40
0.106300017779263,0.341283467213521,1.29328537926854,260.293632923906,184,40
0.106300017779263,0.341283467213521,1.29328537926854,260.326999624704,184,40
0.229944900954781,0.371818037333578,1.23402023044474,260.360366325501,184,40
0.23012788964369,0.371976195628461,1.23373547737352,260.393733026299,184,40
0.229944900954781,0.371818037333578,1.23402023044474,260.427099727097,184,40
0.229944900954781,0.371818037333578,1.23402023044474,260.460466427895,184,40
-0.134387963278449,0.548665802180146,1.56325642366609,261.127800443852,185,40
0.0624567218584264,0.495942277568255,1.38586898812011,261.494834152628,186,40
0.0624567218584264,0.495942277568255,1.38586898812011,261.528200853426,186,40
0.0623706212214926,0.495974918066279,1.38598673047968,261.561567554223,186,40
0.0586405214213348,0.443913105369581,1.27021337177801,264.364370421241,187,41
0.0586788374545387,0.444347078293283,1.27012180670495,264.397737122039,187,41
0.0586405214213348,0.443913105369581,1.27021337177801,264.497837224433,188,41
0.0889675072912928,0.621483181728455,1.50192677181044,265.598938350761,189,42
0.0576897116326661,0.496399774760603,1.39222300193618,266.132805563527,190,42
0.0576897116326661,0.496399774760603,1.39222300193618,266.166172264325,190,42
0.0575977425676995,0.496439557702331,1.39234831804376,266.199538965122,190,42
-0.10366027674039,0.524306933947906,1.41986603728747,271.738411297563,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.771777998361,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.805144699159,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.838511399956,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.871878100754,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.905244801552,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.93861150235,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,271.971978203148,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,272.005344903946,191,43
-0.10366027674039,0.524306933947906,1.41986603728747,272.038711604743,191,43
0.132534025272506,0.478585922097881,1.28388727582021,272.138811707137,192,43
0.119710928792825,0.333140213307021,1.29543979842851,272.305645211126,193,43
0.119710928792825,0.333140213307021,1.29543979842851,272.372378612722,194,43
0.119710928792825,0.333140213307021,1.29543979842851,272.40574531352,194,43
0.119710928792825,0.333140213307021,1.29543979842851,272.439112014317,194,43
0.657878143627865,0.245216211476175,1.53681334209522,274.574580865379,195,44
0.154549968548106,0.377139540503518,1.34477244336031,275.508848487718,196,44
0.155418677083142,0.377893861480113,1.34562963520736,275.542215188516,196,44
0.15545106249568,0.37791724366502,1.34556262582873,275.575581889314,196,44
0.155418677083142,0.377893861480113,1.34562963520736,275.608948590112,196,44
0.15545106249568,0.37791724366502,1.34556262582873,275.642315290909,196,44
0.15545106249568,0.37791724366502,1.34556262582873,275.675681991707,196,44
0.15545106249568,0.37791724366502,1.34556262582873,275.709048692505,196,44
0.155263849212219,0.378294291521017,1.34566742505574,275.775782094101,197,44
0.155263849212219,0.378294291521017,1.34566742505574,275.909248897292,198,44
0.113116438356508,0.338348358213619,1.30840587918773,275.94261559809,198,44
0.113116438356508,0.338348358213619,1.30840587918773,275.975982298888,198,44
0.0570231927863063,0.495400864530756,1.39063838211438,277.17718352761,199,45
0.0576488960401036,0.496018656744824,1.39203446841886,277.310650330801,200,45
0.0575954985415598,0.495829278126025,1.39208843981676,277.344017031599,200,45
0.0575954985415598,0.495829278126025,1.39208843981676,277.377383732397,200,45
0.0576871995102387,0.495789725330998,1.39196360949468,277.410750433195,200,45
0.0576871995102387,0.495789725330998,1.39196360949468,277.444117133993,200,45
0.0576871995102387,0.495789725330998,1.39196360949468,277.47748383479,200,45
0.0576871995102387,0.495789725330998,1.39196360949468,277.510850535588,200,45
0.0576871995102387,0.495789725330998,1.39196360949468,277.544217236386,200,45
0.137288618179824,0.244086272883229,1.24911526132418,278.178184551545,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.211551252343,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.244917953141,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.278284653938,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.311651354736,201,45
0.136872146406029,0.244317627227586,1.24921760551137,278.345018055534,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.378384756332,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.41175145713,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.445118157928,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.478484858725,201,45
0.137288618179824,0.244086272883229,1.24911526132418,278.511851559523,201,45
0.136872146406029,0.244317627227586,1.24921760551137,278.545218260321,201,45
0.136872146406029,0.244317627227586,1.24921760551137,278.578584961119,201,45
0.136872146406029,0.244317627227586,1.24921760551137,278.611951661917,201,45
0.136872146406029,0.244317627227586,1.24921760551137,278.645318362715,201,45
-0.635273341982329,0.863589363298366,2.3825259288318,282.515855655263,202,46
-0.635273341982329,0.863589363298366,2.3825259288318,282.549222356061,202,46
-0.635273341982329,0.863589363298366,2.3825259288318,282.582589056859,202,46
0.116614454845354,0.281223595799436,1.27112897619171,282.615955757657,203,47
0.116614454845354,0.281223595799436,1.27112897619171,282.649322458455,203,47
0.116614454845354,0.281223595799436,1.27112897619171,282.682689159253,203,47
0.116614454845354,0.281223595799436,1.27112897619171,282.71605586005,203,47
0.0576474909593545,0.495408010115489,1.39177419869721,283.450123277603,204,47
0.0980940597648161,0.618464238723163,1.49032549249696,284.284290797549,205,47
0.0982453794588986,0.618375318610574,1.49008392457478,284.651324506325,206,47
0.0982453794588986,0.618375318610574,1.49008392457478,284.684691207123,206,47
0.0982453794588986,0.618375318610574,1.49008392457478,284.71805790792,206,47
0.0545076965468506,0.629232083083953,1.55687955746354,284.751424608718,206,47
0.0856273947316607,0.419093000999944,1.38062168695112,284.88489141191,207,47
0.0856273947316607,0.419093000999944,1.38062168695112,284.918258112707,207,47
0.0856273947316607,0.419093000999944,1.38062168695112,284.951624813505,207,47
-0.104487891799661,0.525002518168962,1.42035065120297,285.418758624675,208,47
-0.103670092203457,0.524074803142852,1.41963933716325,285.452125325473,208,47
-0.103670092203457,0.524074803142852,1.41963933716325,285.485492026271,208,47
-0.104487891799661,0.525002518168962,1.42035065120297,285.518858727068,208,47
-0.0255015122767461,0.556061308177424,1.39423356396952,285.552225427866,208,47
-0.0258926592776394,0.557032644132532,1.39475602610688,285.585592128664,208,47
-0.0258926592776394,0.557032644132532,1.39475602610688,285.618958829462,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.618958829462,209,47
-0.0258926592776394,0.557032644132532,1.39475602610688,285.65232553026,208,47
-0.0809092595932948,0.517866834053089,1.4194755704496,285.65232553026,208,47
-0.0783534418634368,0.518956184557243,1.41552384840673,285.685692231058,208,47
-0.108291540560014,0.52482712954212,1.425456437725,285.685692231058,208,47
-0.0776249597742135,0.518093048501653,1.41487964450975,285.719058931855,208,47
-0.108291540560014,0.52482712954212,1.425456437725,285.719058931855,208,47
-0.0776249597742135,0.518093048501653,1.41487964450975,285.752425632653,208,47
-0.10828097652911,0.525063224855469,1.4256872841908,285.752425632653,208,47
-0.0809092595932948,0.517866834053089,1.4194755704496,285.785792333451,208,47
-0.132770789738047,0.54752195314211,1.5616204941008,285.785792333451,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.785792333451,210,47
-0.0776249597742135,0.518093048501653,1.41487964450975,285.819159034249,208,47
-0.10828097652911,0.525063224855469,1.4256872841908,285.819159034249,208,47
-0.0809092595932948,0.517866834053089,1.4194755704496,285.852525735047,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.852525735047,211,47
-0.122725211692772,0.549495613604415,1.57687839861345,285.885892435845,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.885892435845,211,47
-0.122725211692772,0.549495613604415,1.57687839861345,285.919259136642,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.919259136642,211,47
-0.0816564457090829,0.518732873028909,1.42014449597071,285.95262583744,208,47
-0.13266520070131,0.547579116177263,1.56114916909318,285.95262583744,208,47
0.116614454845354,0.281223595799436,1.27112897619171,285.95262583744,211,47
-0.0816564457090829,0.518732873028909,1.42014449597071,285.985992538238,208,47
-0.13266520070131,0.547579116177263,1.56114916909318,285.985992538238,208,47
-0.108291540560014,0.52482712954212,1.425456437725,286.019359239036,208,47
0.256406162357608,0.367620686820573,1.23316637800753,287.053726963769,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.087093664567,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.120460365365,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.153827066162,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.18719376696,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.220560467758,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.253927168556,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.287293869354,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.320660570152,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.354027270949,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.387393971747,212,48
0.256406162357608,0.367620686820573,1.23316637800753,287.420760672545,212,48
0.119952112889058,0.335153240755322,1.29609934379822,287.454127373343,212,48
0.119952112889058,0.335153240755322,1.29609934379822,287.487494074141,212,48
0.119728822456167,0.335473145308359,1.29612509355247,287.520860774939,212,48
0.119728822456167,0.335473145308359,1.29612509355247,287.554227475736,212,48
0.119728822456167,0.335473145308359,1.29612509355247,287.587594176534,212,48
0.119728822456167,0.335473145308359,1.29612509355247,287.620960877332,212,48
0.119728822456167,0.335473145308359,1.29612509355247,287.65432757813,212,48
-0.148903655259031,0.663848127479216,1.51166312980677,287.687694278928,213,48
-0.0217033162013937,0.556290013707738,1.37273315948973,289.022362310841,214,49
-0.0213304867009264,0.55533085173349,1.37230288368359,289.055729011639,214,49
0.119256665929709,0.333779921782079,1.2954940911021,289.689696326798,215,49
0.119256665929709,0.333779921782079,1.2954940911021,289.756429728393,216,49
0.119256665929709,0.333779921782079,1.2954940911021,289.789796429191,216,49
0.119256665929709,0.333779921782079,1.2954940911021,289.823163129989,216,49
0.117448870249366,0.33926419364248,1.29788289273878,289.856529830787,216,49
-0.0217033162013937,0.556290013707738,1.37273315948973,290.223563539563,217,49
-0.0217033162013937,0.556290013707738,1.37273315948973,290.42376374435,218,49
-0.0217033162013937,0.556290013707738,1.37273315948973,290.457130445148,218,49
-0.107451301255016,0.523895376357626,1.42471681750975,291.858531878657,219,50
-0.107835229820992,0.523925211949017,1.42528219112851,291.891898579455,219,50
-0.106878885674268,0.525949558357759,1.42614703671016,291.925265280253,219,50
0.191665016083994,0.242955691756922,1.2536245067302,291.925265280253,220,50
-0.107716862883714,0.526891313369449,1.42689462010342,291.95863198105,219,50
-0.0809092595932948,0.517866834053089,1.4194755704496,291.95863198105,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,291.991998681848,219,50
0.191665016083994,0.242955691756922,1.2536245067302,291.991998681848,221,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.025365382646,219,50
0.191665016083994,0.242955691756922,1.2536245067302,292.025365382646,221,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.058732083444,219,50
-0.0793716261634954,0.517553140844596,1.41915653979196,292.058732083444,219,50
-0.108095455194644,0.526922536359026,1.42745928057161,292.092098784242,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.12546548504,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.158832185837,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.192198886635,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.225565587433,219,50
-0.0801134781489781,0.518415401515139,1.41982135058624,292.225565587433,219,50
-0.0803823418193945,0.520696694351237,1.42192693861869,292.258932288231,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.292298989029,219,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.325665689827,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.325665689827,222,50
-0.107716862883714,0.526891313369449,1.42689462010342,292.359032390625,219,50
-0.0329619995260277,0.556420523847474,1.39987973128255,292.392399091422,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.392399091422,223,50
-0.0329619995260277,0.556420523847474,1.39987973128255,292.42576579222,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.42576579222,223,50
-0.0329619995260277,0.556420523847474,1.39987973128255,292.459132493018,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.459132493018,223,50
-0.0329619995260277,0.556420523847474,1.39987973128255,292.492499193816,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.492499193816,223,50
-0.0329619995260277,0.556420523847474,1.39987973128255,292.525865894614,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.559232595412,219,50
0.116614454845354,0.281223595799436,1.27112897619171,292.559232595412,224,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.592599296209,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.625965997007,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.659332697805,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.692699398603,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.726066099401,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.759432800199,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.792799500996,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.826166201794,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.859532902592,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.89289960339,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.926266304188,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.959633004986,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,292.992999705783,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.026366406581,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.059733107379,219,50
-0.025383921837242,0.55606894310275,1.3939908039406,293.093099808177,219,50
-0.025383921837242,0.55606894310275,1.3939908039406,293.126466508975,219,50
-0.025383921837242,0.55606894310275,1.3939908039406,293.159833209773,219,50
-0.025383921837242,0.55606894310275,1.3939908039406,293.19319991057,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.226566611368,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.259933312166,219,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.326666713762,225,50
-0.0257745133534423,0.557040110737108,1.39451217014783,293.36003341456,225,50
0.132492407171655,0.325505992421142,1.29641820244931,293.460133516953,226,50
0.138420172133398,0.311075901422851,1.29237713702653,293.526866918549,227,50
0.138184512107287,0.310371739855441,1.2920375094954,293.560233619347,227,50
0.138420172133398,0.311075901422851,1.29237713702653,293.593600320144,227,50
0.138420172133398,0.311075901422851,1.29237713702653,293.626967020942,227,50
0.138420172133398,0.311075901422851,1.29237713702653,293.66033372174,227,50
0.138420172133398,0.311075901422851,1.29237713702653,293.693700422538,227,50
0.138184512107287,0.310371739855441,1.2920375094954,293.727067123336,227,50
0.290472939290084,0.350521808222224,1.22318216066883,293.760433824134,227,50
0.290472939290084,0.350521808222224,1.22318216066883,293.793800524931,227,50
0.291005333250985,0.351188886547597,1.22336128287054,293.827167225729,227,50
0.0497738622770153,0.243839921446528,1.61895391568673,293.960634028921,228,50
0.0497507525656798,0.244280998151319,1.6153080008785,293.994000729718,228,50
0.049676790164757,0.24453583643361,1.61809577919849,294.027367430516,228,50
0.049676790164757,0.24453583643361,1.61809577919849,294.060734131314,228,50
0.0496524380880604,0.244975098522479,1.6144575153804,294.094100832112,228,50
0.0496524380880604,0.244975098522479,1.6144575153804,294.12746753291,228,50
0.0496524380880604,0.244975098522479,1.6144575153804,294.160834233708,228,50
0.0496524380880604,0.244975098522479,1.6144575153804,294.194200934505,228,50
0.115771119223218,0.336669335047346,1.30256678335599,294.227567635303,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.260934336101,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.294301036899,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.327667737697,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.361034438495,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.394401139292,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.42776784009,229,50
0.114892340523148,0.337141277806351,1.30372755881783,294.461134540888,229,50
0.114892340523148,0.337141277806351,1.30372755881783,294.494501241686,229,50
0.115613180706075,0.336702408414785,1.30284733671699,294.527867942484,229,50
0.115613180706075,0.336702408414785,1.30284733671699,294.561234643282,229,50
0.115771119223218,0.336669335047346,1.30256678335599,294.594601344079,229,50
0.115050780185088,0.337108534624938,1.303445084043,294.627968044877,229,50
0.115050780185088,0.337108534624938,1.303445084043,294.661334745675,229,50
0.115050780185088,0.337108534624938,1.303445084043,294.694701446473,229,50
0.115050780185088,0.337108534624938,1.303445084043,294.728068147271,229,50
0.0285573410876113,0.494981428777103,1.43037922459226,295.495502265621,230,50
0.128880476749745,0.326683628166754,1.29593136007588,295.929269375993,231,50
0.128880476749745,0.326683628166754,1.29593136007588,295.962636076791,231,50
0.128880476749745,0.326683628166754,1.29593136007588,295.996002777588,231,50
0.128880476749745,0.326683628166754,1.29593136007588,296.029369478386,231,50
0.128880476749745,0.326683628166754,1.29593136007588,296.096102879982,232,50
0.137672876094231,0.309943376462021,1.29175103123508,296.730070195141,233,50
0.137672876094231,0.309943376462021,1.29175103123508,296.763436895939,233,50
0.138352596991881,0.326966144506292,1.37582080554822,296.796803596736,233,50
0.117786364115343,0.335826843776671,1.29749822823687,298.164838329448,234,51
-0.0403653347549711,0.554809911549189,1.40833228137454,298.198205030246,234,51
0.119030605132731,0.334100566249327,1.29552067178995,298.565238739022,235,51
0.119256665929709,0.333779921782079,1.2954940911021,298.598605439819,235,51
0.119256665929709,0.333779921782079,1.2954940911021,298.631972140617,235,51
0.119256665929709,0.333779921782079,1.2954940911021,298.665338841415,235,51
0.119256665929709,0.333779921782079,1.2954940911021,298.698705542213,235,51
0.119256665929709,0.333779921782079,1.2954940911021,298.798805644607,236,51
0.119256665929709,0.333779921782079,1.2954940911021,298.865539046202,237,51
0.119256665929709,0.333779921782079,1.2954940911021,298.898905747,237,51
0.119256665929709,0.333779921782079,1.2954940911021,298.932272447798,237,51
