3.66351310206425,2.21819379264823,1.24201632549465,343.076417603333,1672,756
3.66614460122512,2.21959864018534,1.23711481641056,343.109784304131,1672,756
3.66614460122512,2.21959864018534,1.23711481641056,343.143151004928,1672,756
-3.25409484038806,-6.90891295606674,0.883943714086402,342.876217398546,1669,757
-3.4081119632556,-7.20233104807081,0.900640531883213,342.909584099344,1670,757
-3.19349990941372,-6.7866097427592,0.886944784338922,342.942950800141,1671,757
-3.01186045247058,-6.46832466583582,0.910532609862284,343.27661780812,1673,757
-3.41222107270738,-7.28029566035282,0.940409675079585,343.309984508918,1674,757
-3.65962906967639,-7.76421449231876,0.958496758363836,343.343351209715,1675,757
-2.56671179206315,-0.645917733291941,0.904707063724227,345.445453359979,1676,758
-2.56572963115495,-0.645025929851224,0.9013903431345,345.478820060777,1676,758
-2.56572963115495,-0.645025929851224,0.9013903431345,345.512186761575,1676,758
-2.57325614157176,-0.642536659927004,0.905394788103893,345.545553462372,1676,758
-2.57198647708851,-0.612008695994515,0.908601764429438,345.879220470351,1678,758
7.48316056296437,1.78277615743121,1.55364166668492,345.612286863968,1677,759
7.58921825029113,1.78923193699532,1.55622786057131,346.04605397434,1679,759
7.58921825029113,1.78923193699532,1.55622786057131,346.079420675138,1679,759
-3.15132633077479,-6.9448855562604,0.917550323904273,346.279620879925,1680,760
-2.95086247875129,-6.54392212294514,0.903079515110061,346.312987580723,1681,760
-2.82289640599447,-6.33883342581783,0.914688651755592,346.680021289499,1686,760
-2.82289640599447,-6.33883342581783,0.914688651755592,346.713387990297,1686,760
-2.87608759969882,-6.46518192714901,0.912202012423713,346.746754691094,1686,760
-3.02747521022672,-6.81786049914472,0.92540435940488,347.113788399871,1689,760
-2.94178709125014,-6.63583067594822,0.911415498959752,347.147155100668,1689,760
3.05379892398866,6.60593248196277,1.73535784184598,346.34635428152,1682,761
3.05379892398866,6.60593248196277,1.73535784184598,346.379720982318,1682,761
3.05379892398866,6.60593248196277,1.73535784184598,346.413087683116,1682,761
3.14732028877216,6.83660600974944,1.78070972994714,346.446454383914,1682,761
2.93048313042561,6.27237182428563,1.66598080674935,346.780121391892,1687,761
3.03817221774248,6.53344206932495,1.71246584171938,346.81348809269,1687,761
2.94753272680247,6.31215467839082,1.66931871272325,346.846854793488,1687,761
2.94753272680247,6.31215467839082,1.66931871272325,346.880221494286,1687,761
2.93048313042561,6.27237182428563,1.66598080674935,346.913588195084,1687,761
2.97886884131111,6.37032916022955,1.70457969586698,347.247255203062,1690,761
3.01313023664397,6.4497393638427,1.71588243884863,347.28062190386,1690,761
3.01313023664397,6.4497393638427,1.71588243884863,347.313988604658,1690,761
0.878518685296956,1.27268403787594,0.710068731477458,346.479821084712,1683,762
4.55905109249988,-4.7770648217276,1.11148089767502,346.546554486307,1684,763
-3.8369356566699,3.40962970101626,2.71476290289534,346.579921187105,1685,764
3.77549879138547,1.90926146485261,1.12568948757247,347.047054998275,1688,765
3.7744957895581,1.91492295598071,1.12075198320436,347.080421699073,1688,765
3.79925189987725,1.91909318626512,1.12188415471508,347.113788399871,1688,765
3.77952597883328,1.91704465209181,1.11362167102634,347.147155100668,1688,765
3.79521671640051,1.94192122882694,1.10200388512567,347.514188809445,1692,765
3.79521671640051,1.94192122882694,1.10200388512567,347.547555510242,1692,765
3.79521671640051,1.94192122882694,1.10200388512567,347.58092221104,1692,765
3.79284511594479,1.94090803918105,1.1041801080561,347.614288911838,1692,765
5.74481799747471,3.02294584907015,1.7282869889776,347.447455407849,1691,766
5.68121376706786,3.00330556707802,1.71027720130726,347.480822108647,1691,766
5.744381712287,3.0330541962267,1.72030713633245,347.514188809445,1691,766
5.74309919032396,3.03262410889561,1.71520333585794,347.547555510242,1691,766
0.619513492995622,1.45767113123355,0.604014800315305,347.58092221104,1693,767
1.3627815001609,7.0752093715392,2.31580545735492,348.181522825401,1694,768
1.33917084792138,6.82073276800006,2.24504097376359,348.214889526199,1694,768
1.36531806618713,7.04976087106511,2.30394090343297,348.248256226997,1694,768
1.39374478992788,7.34848549326866,2.38676917594447,348.281622927795,1695,768
1.3944569341402,1.64094109123629,0.766313813733581,349.215890550134,1696,769
-2.60456272247987,-5.8781893725421,1.19823221271942,350.316991676463,1697,770
-2.54080790179619,-5.74410830942767,1.1931515640479,350.350358377261,1697,770
-2.40831427846579,-5.47967680076666,1.17097242617172,350.383725078058,1697,770
-2.30584475142414,-5.31721005709451,1.17337803045134,350.717392086037,1698,770
-2.42689540907744,-5.5599935536538,1.19438401131961,350.750758786835,1698,770
-2.42689540907744,-5.5599935536538,1.19438401131961,350.784125487632,1698,770
-2.30584475142414,-5.31721005709451,1.17337803045134,350.81749218843,1698,770
-2.3612842256847,-5.43453070177908,1.16602214194671,351.151159196409,1700,770
-2.49175167848031,-5.69702168993842,1.18798384869326,351.184525897206,1700,770
-2.49175167848031,-5.69702168993842,1.18798384869326,351.217892598004,1700,770
-3.58924638710091,1.11602660576585,1.74707186930433,351.051059094015,1699,771
-3.55694006336587,1.09854915537299,1.73324063974041,351.084425794813,1699,771
-3.56173149381546,1.09225580217378,1.72647832065137,351.117792495611,1699,771
-3.52206783251156,0.978392894401776,1.65522397814055,351.451459503589,1701,771
4.08322444193335,1.41819258262073,1.37506882850435,351.985326716354,1702,772
4.07801821830046,1.42898201668456,1.3781618986953,352.018693417152,1702,772
4.09707223764062,1.4395728953107,1.38332112170592,352.05206011795,1702,772
4.09226790921494,1.45051844999175,1.38345546757461,352.085426818748,1702,772
4.04888570253232,1.5241192921447,1.40019508078459,352.419093826726,1705,772
4.04327241909209,1.52868141180425,1.40233445444501,352.452460527524,1705,772
4.03720023008494,1.53308167093857,1.40742007129626,352.485827228322,1705,772
4.03679306599884,1.53294049479985,1.41038668554939,352.51919392912,1705,772
0.907577448593277,-5.74511538448452,0.725955670164757,352.285627023535,1703,773
0.917865019542512,-6.20112488908004,0.73740965443497,352.318993724333,1704,773
-4.23618217552412,-3.3167485446709,0.928180763682604,352.686027433109,1706,774
-4.33628443455605,-3.41206327890596,0.929089475617736,352.719394133907,1706,774
-2.33463887815883,-4.97586952909242,0.669516812720874,354.454462575394,1707,775
-2.4676609555628,-5.22737459290324,0.671146763290549,354.82149628417,1708,775
-2.61053850818529,-5.49740725892724,0.672900377779193,354.854862984968,1709,775
-2.65955416892739,-5.59517550649773,0.679871027972817,354.888229685766,1709,775
-2.61078111576926,-5.49842813493874,0.684881069938692,354.921596386564,1709,775
6.94513627381243,1.69027053246002,1.85993742914531,355.155163292149,1710,776
6.9334917275488,1.6882743852253,1.86830476544468,355.188529992947,1710,776
6.9258923246495,1.67633280019844,1.87642748604644,355.555563701723,1715,776
6.9258923246495,1.67633280019844,1.87642748604644,355.588930402521,1715,776
6.92229086922822,1.67590010063083,1.88116592856719,355.622297103318,1715,776
5.52603065682739,3.50882793785384,1.58056795598261,355.221896693744,1711,777
5.46130136790265,3.48133945258104,1.56847452547572,355.255263394542,1711,777
5.46130136790265,3.48133945258104,1.56847452547572,355.28863009534,1711,777
5.51616494388646,3.51387071545574,1.58000627740519,355.321996796138,1711,777
5.45154973492925,3.48630572967308,1.56791809959116,355.588930402521,1716,777
5.50463332843995,3.51810158582626,1.57431688752792,355.622297103318,1716,777
5.50463332843995,3.51810158582626,1.57431688752792,355.655663804116,1716,777
0.241657362125926,0.420698045144052,0.6477389373884,355.255263394542,1712,778
0.491039148794381,0.65263261928831,0.642026569999934,355.321996796138,1714,778
1.81983585831356,1.58957899479194,0.725812051296963,355.28863009534,1713,779
1.81983585831356,1.58957899479194,0.725812051296963,355.321996796138,1713,779
1.81983585831356,1.58957899479194,0.725812051296963,355.355363496936,1713,779
-9.37557404343213,-4.30026113831054,0.955420538714308,356.022697512892,1717,780
-9.37557404343213,-4.30026113831054,0.955420538714308,356.05606421369,1717,780
0.975769408056911,7.11268078107563,2.453205172464,356.256264418477,1718,781
0.968692342876354,6.96825114064814,2.41484728408793,356.289631119275,1718,781
0.975681596289681,7.0105794716298,2.46043090754496,356.456464623264,1719,781
-3.65215357662706,-1.79075718595256,0.945310278454232,357.390732245604,1720,782
-3.71310513045685,-1.82496883515817,0.949945258555561,357.424098946401,1720,782
-3.73219797689578,-1.82711886830914,0.947378989170946,357.457465647199,1720,782
3.59450891290378,0.600031679512204,1.51279362231317,358.258266466347,1721,783
3.61313239412113,0.595104177231332,1.5130361433749,358.291633167145,1721,783
3.59636094236202,0.590241090306142,1.50764000424241,358.324999867943,1721,783
3.59719362927605,0.58525059170813,1.50501597128953,358.358366568741,1721,783
4.11794154435769,-6.86740953732379,1.3142994082919,358.758766978315,1722,784
4.11794154435769,-6.86740953732379,1.3142994082919,358.792133679113,1722,784
-0.44639541784639,-0.747527369246626,0.647323590747558,358.9923338839,1723,785
0.685384484158071,6.34297093540046,1.87354814727524,359.426100994272,1724,786
0.685384484158071,6.34297093540046,1.87354814727524,359.459467695069,1724,786
-2.86052925779464,-4.74725111844571,0.870090690402912,359.459467695069,1725,787
6.66904648812827,1.70428459185803,1.91269089119928,359.726401301452,1726,788
6.69507172491602,1.71939182237801,1.8936306707593,360.093435010228,1727,788
6.76751495215308,1.72227069339887,1.9085332928431,360.126801711026,1727,788
8.85764009460248,7.74639566933992,2.34168319833874,361.127802734961,1728,789
8.85764009460248,7.74639566933992,2.34168319833874,361.161169435759,1728,789
8.60040682866401,7.54717988664699,2.28047034810879,361.194536136557,1729,789
3.85086455798338,0.193786893980256,0.969768752601941,361.961970254907,1730,790
3.85272542801676,0.193330554839782,0.96724961357181,361.995336955705,1730,790
3.85401369442908,0.193399071275986,0.964631702263789,362.028703656503,1730,790
3.85401369442908,0.193399071275986,0.964631702263789,362.0620703573,1730,790
3.85934662791575,0.224970681507214,1.01103334771911,362.395737365279,1731,790
3.85915960760961,0.230584397498716,1.01401665828483,362.429104066077,1731,790
3.8559989695066,0.230938021518017,1.0191160886789,362.462470766874,1731,790
6.51534297287437,2.07142681399904,1.78419603609218,364.130805806766,1732,791
6.57955585650228,2.08743139327678,1.80285686722636,364.164172507564,1732,791
6.50873192112119,2.0800829043778,1.78913929829912,364.197539208362,1732,791
6.50843954008879,2.10055493227854,1.7812263013813,364.564572917138,1733,791
6.50843954008879,2.10055493227854,1.7812263013813,364.597939617936,1733,791
5.70050706789311,1.8244353061757,1.33759303285133,365.265273633892,1736,791
5.70050706789311,1.8244353061757,1.33759303285133,365.29864033469,1736,791
-2.37522599994415,-1.90822024882782,1.09462809998498,364.597939617936,1734,792
-2.33290763138936,-1.87280407089706,1.08835439782221,364.631306318734,1734,792
-2.39653034833006,-1.94265583376804,1.09855357211294,364.664673019532,1734,792
-2.25439442207083,-1.89546946903788,1.08779371482323,364.964973326712,1735,792
-2.2436013004324,-1.89422414346321,1.0865602471158,364.99834002751,1735,792
-2.27416283257903,-1.92903102373658,1.09160312223972,365.031706728308,1735,792
-2.2220282020242,-1.8916296404281,1.08409554544775,365.065073429105,1735,792
-2.21124857412716,-1.89028061915218,1.0828643329145,365.098440129903,1735,792
-2.24138652313049,-1.92494813334391,1.08785650851666,365.131806830701,1735,792
0.311969854773064,8.13804936823552,3.13793591521018,366.599941665806,1737,793
3.99485991440766,-0.363380745113526,1.23551378136816,366.733408468997,1738,794
3.96797965959521,-0.355407923315269,1.23342744308534,366.766775169795,1738,794
3.98841709015178,-0.367159624157608,1.23726326917082,366.800141870593,1738,794
3.96395964190188,-0.360540920519526,1.23574327847257,366.833508571391,1738,794
3.94040746329196,-0.353812972271538,1.23126603443422,367.167175579369,1739,794
3.91715727940885,-0.347171396951646,1.22684716096485,367.200542280167,1739,794
-1.08824747486363,2.46234314798572,1.95849230653542,367.30064238256,1740,795
-1.0874217536756,2.46680184578272,1.95776523154027,367.334009083358,1740,795
-1.08633363777894,2.47802191617299,1.96220973763915,367.367375784156,1740,795
0.346358392429305,1.64771648307712,0.807814689308787,367.400742484954,1741,796
0.0950265047359803,7.25137433333463,2.55818889451302,367.634309390539,1742,797
0.0978777452496846,7.16453783459467,2.52550883882467,367.667676091337,1742,797
6.10927044736037,2.00883361821352,1.4323318183382,369.336011131228,1743,798
6.10927044736037,2.00883361821352,1.4323318183382,369.369377832026,1743,798
-7.66822097671959,1.31796082142056,2.6177390262973,369.502844635217,1744,799
-7.35307551803719,1.31717187954564,2.59173450658799,369.869878343994,1745,799
-7.35307551803719,1.31717187954564,2.59173450658799,369.903245044792,1745,799
0.531882832312282,6.97972511279955,2.41778647362274,370.637312462344,1746,800
0.67093319026241,1.45940263134829,0.75704232376173,370.670679163142,1747,801
3.72745341764991,-1.25987837957637,1.60997857729148,371.137812974311,1748,802
3.72152675459165,-1.26321477672927,1.60879378276798,371.171179675109,1748,802
3.72336585801175,-1.2650896970425,1.61293739181992,371.204546375907,1748,802
3.71053756980796,-1.29144233526986,1.57864338788119,371.571580084683,1750,802
3.71572297215983,-1.29529269431497,1.57705558418414,371.604946785481,1750,802
3.73608752619436,-1.3145911072103,1.58382971220935,371.638313486279,1750,802
6.36590764590373,-2.95823917741994,1.38448197061947,371.304646478301,1749,803
6.45283992974139,-3.02601460714913,1.39056877452498,371.338013179098,1749,803
-1.30432410421702,-0.138303558773944,1.26043125267477,371.638313486279,1751,804
-1.29217643154163,-0.133739756123622,1.25674718461929,371.671680187077,1751,804
-1.27713411338584,-0.127569629895964,1.25395180928523,371.705046887875,1751,804
-1.27611389525555,-0.131206060051333,1.25217249367853,371.738413588672,1751,804
-1.2588609753305,-0.123530088426155,1.24639795770443,371.77178028947,1751,804
-0.215644033403377,3.29421826093426,1.85597502349388,372.305647502236,1752,805
-0.221383250591848,3.2967484711838,1.86308630468024,372.339014203033,1752,805
-0.221765536479123,3.29705344226693,1.86833588152552,372.372380903831,1752,805
-0.231194089753224,3.31249919351217,1.88759374526128,372.405747604629,1752,805
-0.231569374576357,3.31277791287684,1.8928952823646,372.439114305427,1752,805
-0.228605969074224,3.30031099948398,1.89126093633381,372.472481006225,1752,805
-0.251059294253363,3.28462055515743,1.92930088796035,372.739414612607,1753,805
-0.260016967218168,3.29897015593547,1.94340213395699,372.772781313405,1753,805
-0.261131941841885,3.29666134046362,1.94528579225474,372.806148014203,1753,805
-0.257045568849576,3.28686110351801,1.94177407753083,372.839514715001,1753,805
-2.71625267666259,6.24483370080229,5.17120409358633,372.872881415799,1754,806
-2.69716038104272,6.22508276817655,5.15973154935815,372.906248116597,1754,806
5.45527458155811,6.34380122048513,2.34655313075529,373.173181722979,1755,807
5.38845186266214,6.26224008457642,2.31512763664949,373.573582132553,1758,807
5.38845186266214,6.26224008457642,2.31512763664949,373.606948833351,1758,807
-2.98601605286575,4.05864096922176,2.49991337150041,373.206548423777,1756,808
-2.98601605286575,4.05864096922176,2.49991337150041,373.239915124575,1756,808
-3.01286412274864,4.13095214897804,2.53874949947707,373.573582132553,1759,808
-3.02233871905894,4.13948183957262,2.53943521017129,373.606948833351,1759,808
0.620836559381271,1.43874651770681,0.76018400547498,373.540215431755,1757,809
0.620836559381271,1.43874651770681,0.76018400547498,373.640315534149,1760,809
0.710077836148377,1.43549333307448,0.802154261241382,374.174182746914,1766,809
-9.88614558257924,-5.27426509010453,1.30142653838743,373.873882439734,1761,810
-10.1917285432236,-5.46849261538989,1.32091582103222,373.907249140532,1762,810
-9.86376410717135,-5.28413459093453,1.29949816661415,373.940615841329,1763,810
1.16447719941359,6.38393647207922,2.48608338184193,374.007349242925,1764,811
1.13093469384914,6.52642348066995,2.56400873211842,374.341016250903,1768,811
1.10057561867198,6.1492818261462,2.42593667577112,374.374382951701,1769,811
1.09301808613219,6.16213417997651,2.43011767396176,374.407749652499,1769,811
1.04062205416146,6.2777390088869,2.47809226871269,374.741416660477,1770,811
-2.34929327753026,5.99054206869082,4.88329169671423,374.074082644521,1765,812
-2.38034023512234,6.05037566458567,4.933195874201,374.107449345319,1765,812
1.22043427133848,8.06191187708512,3.68938328783279,374.207549447712,1767,813
3.25547837085094,9.33210571233538,2.33577153252344,375.47548407803,1771,814
3.25547837085094,9.33210571233538,2.33577153252344,375.508850778828,1771,814
3.02739941923793,8.66464722576859,2.27214433542285,375.942617889199,1773,814
3.46036779808029,-1.60170503163111,1.79717142384719,375.809151086008,1772,815
3.46036779808029,-1.60170503163111,1.79717142384719,375.842517786806,1772,815
3.48784270647245,-1.63822558731856,1.78618204764797,376.209551495582,1774,815
3.48414717284532,-1.63421854972591,1.78092912516445,376.24291819638,1774,815
2.95110799692237,-2.42339672835009,1.00417482498471,378.111453441059,1775,816
2.95110799692237,-2.42339672835009,1.00417482498471,378.144820141857,1775,816
2.98046780493671,-2.46101438053632,1.00879258620783,378.178186842654,1775,816
0.734028765735243,-0.845962761597322,0.787941003503627,378.445120449037,1776,817
0.735150956557481,-0.816821556026692,0.785398481551343,378.478487149835,1776,817
0.73559177286183,-0.826894809868774,0.785097938525315,378.511853850633,1776,817
6.77232988965116,7.94692591413451,2.29229678394123,379.94662198494,1777,818
6.73648339442174,7.90554698398105,2.2898598393273,379.979988685737,1777,818
5.42624226064199,7.10987436252833,2.13629567943763,379.979988685737,1778,819
5.464270472607,7.15901851601985,2.14213490245798,380.013355386535,1778,819
5.464270472607,7.15901851601985,2.14213490245798,380.046722087333,1778,819
5.464270472607,7.15901851601985,2.14213490245798,380.080088788131,1778,819
4.06934807471419,6.05976654910918,2.64440895808047,380.146822189727,1779,820
4.02242942409718,5.96514068226292,2.59825937375251,380.180188890524,1779,820
4.13508429294644,5.87134094169322,2.52455333369533,380.547222599301,1782,820
4.1529158780926,5.87973554846411,2.51897036302645,380.580589300098,1782,820
4.3362987503236,5.92230775495637,2.47797915199631,380.947623008875,1785,820
0.621273262990641,1.44034545550921,0.757772114191454,380.213555591322,1780,821
-0.0388419350042151,1.423023625153,1.76685542711339,380.447122496907,1781,822
-0.0381828655790432,1.41162946624005,1.74946996455323,380.613956000896,1783,822
-0.0381496370642924,1.41070248066852,1.74722205683728,380.647322701694,1783,822
-0.0368336518899944,1.40666398060089,1.7395855428644,380.680689402492,1783,822
-0.0401647727603535,1.38338301979777,1.72780680977095,380.880889607279,1784,822
-0.0378695255693954,1.37609722285829,1.72482617928337,380.980989709672,1786,822
-0.035512379186768,1.3724688053485,1.72239655320785,381.01435641047,1786,822
3.68051254514936,-2.02145863043123,1.1290538113522,381.114456512864,1787,823
3.68051254514936,-2.02145863043123,1.1290538113522,381.147823213662,1787,823
3.70664399440425,-2.05324611235214,1.13752283178705,381.181189914459,1787,823
4.97163267877306,2.57220722786822,1.03158077599045,381.981990733608,1788,824
4.96811098581706,2.57045914923805,1.03479770163842,382.015357434405,1788,824
4.96811098581706,2.57045914923805,1.03479770163842,382.048724135203,1788,824
4.96811098581706,2.57045914923805,1.03479770163842,382.082090836001,1788,824
4.9283571101908,2.55271976066168,1.03447596962422,382.115457536799,1788,824
2.56215480215248,-2.6232759860436,1.39883709079881,382.24892433999,1789,825
2.53701578148432,-2.58265119293294,1.38964533823875,382.282291040788,1789,825
2.53701578148432,-2.58265119293294,1.38964533823875,382.315657741586,1789,825
2.52659410408468,-2.57758105679806,1.39444896890882,382.649324749564,1790,825
2.52659410408468,-2.57758105679806,1.39444896890882,382.682691450362,1790,825
2.52659410408468,-2.57758105679806,1.39444896890882,382.71605815116,1790,825
2.52659410408468,-2.57758105679806,1.39444896890882,382.749424851958,1790,825
2.60937270779329,6.38039317321459,2.95219328840986,382.882891655149,1791,826
2.57578157578383,6.30228071960179,2.91748746221901,382.916258355947,1791,826
2.57578157578383,6.30228071960179,2.91748746221901,382.949625056745,1791,826
2.54614242648007,6.23436265896688,2.89780386477654,382.982991757543,1791,826
2.43922252499925,6.0555973609875,2.85979560224443,383.316658765521,1792,826
2.41729892426291,6.00571794768984,2.8417551869438,383.350025466319,1792,826
2.40576936158864,5.99951511700123,2.83779261810654,383.383392167117,1792,826
2.42275568986511,6.02091814619275,2.85871799642378,383.416758867914,1792,826
2.42344761477316,6.08946088383402,2.89676907303049,383.750425875893,1793,826
2.40493026273005,6.02158245041779,2.87164744986938,383.783792576691,1793,826
2.40493026273005,6.02158245041779,2.87164744986938,383.817159277488,1793,826
2.40514082876164,6.02392367222203,2.86784676596666,383.850525978286,1793,826
6.63363212726311,6.12137903200879,2.91574191732076,384.417759891849,1794,827
6.76578096355319,6.20750813837468,2.95316333299439,384.451126592647,1794,827
2.20893931855974,3.25972631989632,1.17611505837423,385.518861018178,1795,828
2.20893931855974,3.25972631989632,1.17611505837423,385.552227718976,1795,828
-3.2249791444983,-2.35548794864343,0.666488943119792,386.019361530145,1796,829
-3.29029320913426,-2.40591496301635,0.667372010379551,386.052728230943,1796,829
-3.2249791444983,-2.35548794864343,0.666488943119792,386.086094931741,1796,829
-3.2249791444983,-2.35548794864343,0.666488943119792,386.119461632539,1796,829
-0.414561481334396,1.18347418273516,1.3953470181167,386.353028538124,1797,830
-0.417115120009718,1.18476678671898,1.39577064947657,386.386395238922,1797,830
-0.414271990694897,1.18766386939574,1.39322613688267,386.419761939719,1797,830
-0.416658230837013,1.19122031634984,1.39260609120801,386.453128640517,1797,830
-0.414183885389349,1.19215129654063,1.38991635253358,386.486495341315,1797,830
-0.41426224576119,1.1943908280192,1.38765800497098,386.519862042113,1797,830
-0.41163413276327,1.19725447650652,1.38391256540156,386.553228742911,1797,830
-0.417005918324428,1.20499565938836,1.37906502466519,386.820162349293,1800,830
-0.41607822216304,1.20665798131656,1.3815764643363,386.853529050091,1800,830
-0.413353535875533,1.20726285468238,1.38008681408746,386.886895750889,1800,830
-0.412420725612162,1.20891723530397,1.38259424937649,386.920262451687,1800,830
-3.2249791444983,-2.35548794864343,0.666488943119792,386.519862042113,1798,831
-3.2249791444983,-2.35548794864343,0.666488943119792,386.553228742911,1798,831
-3.2249791444983,-2.35548794864343,0.666488943119792,386.586595443709,1798,831
-3.2249791444983,-2.35548794864343,0.666488943119792,386.619962144506,1798,831
1.83259846296905,5.10804901014586,2.56246988756622,386.619962144506,1799,832
1.81997667773313,5.07762169264908,2.54748582161693,386.653328845304,1799,832
1.79657738167846,4.99517792750091,2.51187981592822,386.686695546102,1799,832
1.78870215967025,4.99276162987896,2.5098721136295,386.7200622469,1799,832
1.81583489724358,5.0887792641445,2.56026814211397,386.753428947698,1799,832
1.77314145276615,5.00050479968714,2.5033541950982,387.053729254878,1802,832
1.77314145276615,5.00050479968714,2.5033541950982,387.087095955676,1802,832
1.79649415953392,5.08467315436482,2.53955402303658,387.120462656474,1802,832
1.75762033791689,4.95857527628932,2.47495387720133,387.153829357272,1802,832
1.76719743029592,4.95647291561014,2.43950965402592,387.48749636525,1804,832
1.76838820953405,4.97264823207863,2.43863860424912,387.520863066048,1804,832
1.79159864144923,5.05604802736399,2.47344075456447,387.554229766846,1804,832
1.76441098968042,4.95853868407678,2.4241596702613,387.587596467644,1804,832
2.10447943118412,-2.83722404454219,1.60362735205188,386.920262451687,1801,833
2.10447943118412,-2.83722404454219,1.60362735205188,386.953629152485,1801,833
2.07789706773667,-2.82001833824609,1.57546501552869,387.320662861261,1803,833
2.06859360680081,-2.81465598858553,1.58033396890248,387.354029562059,1803,833
2.07732953117866,-2.83840446933923,1.58296400505131,387.387396262857,1803,833
2.0564594769181,-2.79162744339015,1.57087925264544,387.420762963655,1803,833
-8.90893545833332,-1.00291382692254,2.08668781990898,388.822164397164,1805,834
1.9344492909473,-1.10376460955853,0.891042310424563,389.089098003546,1806,835
1.9299384482734,-1.09329142640008,0.892209040160687,389.122464704344,1806,835
1.9299384482734,-1.09329142640008,0.892209040160687,389.155831405142,1806,835
1.9344492909473,-1.10376460955853,0.891042310424563,389.18919810594,1806,835
1.92812145504331,-1.09034706969011,0.893627170902395,389.222564806738,1806,835
1.92812145504331,-1.09034706969011,0.893627170902395,389.255931507535,1806,835
-4.7826375511003,1.45233201493413,1.80739061900927,389.122464704344,1807,836
0.671795039101547,-0.468944294746671,0.357532070053795,389.122464704344,1808,837
0.669738890631536,-0.43446423458516,0.365837041153649,389.155831405142,1808,837
0.669738890631536,-0.43446423458516,0.365837041153649,389.18919810594,1808,837
0.667595233388092,-0.476427369805505,0.355131773657014,389.589598515514,1809,837
0.667595233388092,-0.476427369805505,0.355131773657014,389.622965216312,1809,837
0.666806856659788,-0.488797594785748,0.352716634703338,389.656331917109,1809,837
0.668635920112641,-0.511269801415847,0.348362071958244,389.689698617907,1809,837
0.66844711600436,-0.495967516763997,0.353037605524033,390.023365625886,1810,837
0.668635920112641,-0.511269801415847,0.348362071958244,390.056732326683,1810,837
0.668635920112641,-0.511269801415847,0.348362071958244,390.090099027481,1810,837
0.668635920112641,-0.511269801415847,0.348362071958244,390.123465728279,1810,837
0.669233612703366,-0.483862448714259,0.355389995317619,390.156832429077,1810,837
0.669233612703366,-0.483862448714259,0.355389995317619,390.190199129875,1810,837
-9.01162716245483,-0.859566490614956,2.31772520966344,390.190199129875,1811,838
1.50719561862587,4.84885003170216,2.14577520739902,390.223565830673,1812,839
1.50784794415309,4.86584481607731,2.15230893885368,390.25693253147,1812,839
1.50784794415309,4.86584481607731,2.15230893885368,390.290299232268,1812,839
1.50784794415309,4.86584481607731,2.15230893885368,390.323665933066,1812,839
1.52134406013336,4.95946675814984,2.1857380158634,390.357032633864,1812,839
1.49686027147118,4.86302893693609,2.11766494365505,390.657332941044,1813,839
1.49370356197985,4.86255098069392,2.10991408195805,390.690699641842,1813,839
1.49274531521983,4.84391461875606,2.10291692876315,390.72406634264,1813,839
1.48862063638474,4.8247547730764,2.08823358449062,390.757433043438,1813,839
1.73212304860311,-3.11396324190286,1.34794880532078,391.358033657799,1814,840
1.68476808335323,-3.06567634547999,1.32979633440836,391.725067366575,1815,840
1.68476808335323,-3.06567634547999,1.32979633440836,391.758434067373,1815,840
1.69519400578169,-3.12059392656065,1.33901384129642,391.791800768171,1815,840
1.69519400578169,-3.12059392656065,1.33901384129642,391.825167468969,1815,840
9.20998716777398,1.39130520571918,1.53497849101268,392.025367673756,1816,841
-6.18634130435569,-9.52445135076175,1.14684399445029,392.359034681734,1817,842
-6.18634130435569,-9.52445135076175,1.14684399445029,392.392401382532,1817,842
3.60677567698993,-0.111453855194696,1.02726283118906,392.459134784128,1818,843
3.58995484357488,-0.102572510744784,1.02764143786423,392.492501484925,1818,843
3.58995484357488,-0.102572510744784,1.02764143786423,392.525868185723,1818,843
3.60954373119796,-0.106940039949716,1.02779718816872,392.559234886521,1818,843
3.59172632383665,-0.0973608267769946,1.02791672310994,392.592601587319,1818,843
3.59447534012197,-0.0928697507086296,1.02845068948186,392.625968288117,1818,843
3.60039819742807,-0.0683506638655815,1.04313932157443,392.892901894499,1823,843
-1.52991821862153,6.84601800275617,2.53602082293783,392.525868185723,1819,844
-1.21025132503826,1.427365580536,1.36408742638307,392.559234886521,1820,845
-1.21556984599331,1.42979622410704,1.37006340016686,392.592601587319,1820,845
-1.20791964923353,1.42629908037869,1.37048964113971,392.625968288117,1820,845
-1.20675387121535,1.42576581060337,1.37369060125981,392.659334988915,1820,845
-1.21322182070925,1.42872218923318,1.3764839961755,392.692701689712,1820,845
-1.21322182070925,1.42872218923318,1.3764839961755,392.72606839051,1820,845
-1.21263964837519,1.42845295058027,1.39861285819969,393.059735398488,1824,845
-1.21795328362941,1.43088109994432,1.40473013422574,393.093102099286,1824,845
-1.2232934136556,1.43332133974033,1.41088638812559,393.159835500882,1825,845
0.427323025526242,1.08793343701315,0.708014218616911,392.559234886521,1821,846
0.454195564406027,0.652765181117512,0.238938931632687,393.293302304073,1826,846
0.475661857550311,0.394868814209078,0.161121000633015,393.326669004871,1826,846
0.549534122254934,0.693918158661901,0.456623297446359,393.793802816041,1828,846
3.04870676539605,6.47675218172722,2.40281625962792,392.792801792106,1822,847
2.99335753607306,6.35037423425674,2.35611673234984,392.826168492904,1822,847
