0.515647571293699,0.141633325584011,0.421487893280949,146.045891383197,607,91
-0.318249675884664,-0.394729953698819,0.685261674045137,146.045891383197,608,91
0.515630990276827,0.145756291179331,0.420571647341041,146.079258047895,607,91
0.619320635313215,-0.272074923470542,0.585625329199952,146.079258047895,609,91
-0.485611644778132,0.961639201735517,1.17242724255269,146.312824700781,610,91
1.0504291497259,-0.337393155558662,0.470739018752661,146.379558030177,612,91
0.285882574350821,0.0138326701140332,0.586062195912448,146.379558030177,613,91
0.150264205398182,-0.103744814663459,0.422296894799807,146.412924694875,613,91
1.63738830962561,-0.387843588699538,0.241629185504175,146.412924694875,614,91
0.149944795557489,-0.104124187752456,0.422599370598627,146.446291359573,613,91
1.64120868976824,-0.388112586900708,0.241553647522759,146.446291359573,614,91
1.05645355358909,-0.336695838026214,0.470477107700791,146.479658024271,616,91
1.11784761815684,-1.30432194192611,0.52199924289401,146.479658024271,617,91
1.63990105039036,-0.389795980402,0.241790957303798,146.513024688969,618,91
0.149944795557489,-0.104124187752456,0.422599370598627,146.513024688969,619,91
0.571855972013345,0.264007677898585,0.387671198971302,146.813324671252,621,91
0.673136663286601,0.338653385037475,0.462321579143396,146.880058000648,622,91
0.629192225861293,0.337112090705268,0.444377258107808,146.913424665346,622,91
0.649221760257037,0.322395010394884,0.464707621987014,146.946791330044,622,91
0.63815568164911,0.313562223036474,0.465997238526093,146.980157994742,622,91
0.628244074142504,0.303483732681333,0.467430746331118,147.01352465944,622,91
-0.363947247387232,1.18565045320304,0.640270421363516,147.01352465944,623,91
-0.81337076464686,0.401409392382834,0.683003465095414,147.01352465944,624,91
-0.369521849256191,1.18500699966661,0.642690141421335,147.046891324138,623,91
-0.812920500308864,0.403693470717585,0.681819619929603,147.046891324138,624,91
-0.375089235509495,1.18432642543174,0.645120616580205,147.080257988836,623,91
-0.809087433154176,0.404225787104518,0.681568562594132,147.080257988836,624,91
-0.374084117939533,1.17759602777634,0.645934208959016,147.113624653534,623,91
-0.379611785468666,1.17685277590488,0.648369698805326,147.146991318232,623,91
0.179050359936746,-0.0759355722547141,0.456221625356669,147.580757959306,627,91
0.179035410477782,-0.0737276948323822,0.456499450991203,147.614124624004,627,91
0.180013837885166,-0.0720983897301094,0.45696799993129,147.647491288702,627,91
0.180413729611836,-0.0717256747303447,0.458006466564912,147.6808579534,627,91
1.14288983304003,1.16894164712052,0.441517464418955,147.6808579534,628,91
0.18051055524782,-0.0717277832215274,0.459344244681271,147.714224618098,627,91
0.181174040310972,-0.0728160843732023,0.45948977519508,147.747591282796,627,91
0.180582730419968,-0.0741926274766718,0.459722942209617,147.780957947494,627,91
0.804231958390123,0.430021091300514,0.546414320143395,147.780957947494,630,91
1.6349483947385,-0.26747953047755,0.288234772160641,147.814324612192,631,91
1.10053494531073,1.14738187884113,0.474465024809789,147.814324612192,632,91
1.02947343338256,-0.28029277111806,0.480977407511392,147.84769127689,633,91
-0.646932756569062,-0.194829701240118,0.758993023303658,147.84769127689,634,91
-0.649768513024153,-0.191289561842861,0.754997878413295,147.881057941588,634,91
1.64019285981506,-0.263940141338602,0.285065389742028,147.881057941588,635,91
-0.656333154286241,-0.187350820142653,0.752501674008859,147.914424606286,634,91
1.63928726500493,-0.260574670506421,0.283345709356565,147.914424606286,635,91
0.105468888995243,-0.605364993825423,0.622057512286675,147.914424606286,636,91
-0.658951293975912,-0.18369225963142,0.749356821647075,147.947791270984,634,91
-0.162304862376666,-0.431385164145139,0.622556201365067,148.314824582662,638,91
-0.163468879171487,-0.429595743016261,0.621980338170148,148.34819124736,638,91
0.585884464458148,-0.284166810741982,0.582449087420291,148.381557912058,640,91
0.58456421659477,-0.28453962803487,0.582431624134343,148.414924576756,640,91
0.581924745909731,-0.285366170768162,0.583067658250145,148.448291241454,640,91
1.65406929097222,-0.198092590675748,0.295996709053776,148.882057882528,642,91
1.66024146105503,-0.197475485950651,0.295534082045366,148.915424547226,642,91
1.89730717010344,-0.37464266471305,0.348780503370401,148.982157876622,643,91
-0.130664837111392,-0.685948084181513,0.643118853070448,148.982157876622,644,91
-0.136197184218784,-0.68662477238904,0.642070342289869,149.01552454132,644,91
-0.144997001012681,-0.688093849010137,0.641641692785399,149.048891206018,644,91
0.117678644722475,-0.450834093242202,0.500702807295075,149.082257870716,646,91
0.224975192081193,-0.0962175311928115,0.4713611281889,149.115624535414,647,91
0.223835216771873,-0.0996117700137698,0.47502918126109,149.148991200112,647,91
0.224048221784021,-0.103163505951569,0.480137932641253,149.18235786481,647,91
0.35180982876014,-0.214328239144018,0.629995212472911,149.18235786481,647,91
0.223697790808525,-0.104942326914967,0.48444352490057,149.215724529508,647,91
0.0955464868249223,-0.333738775182165,0.651431715227344,149.215724529508,647,91
0.228876628654164,-0.11710570992556,0.585839665024885,149.249091194206,647,91
0.76963123591285,0.530961606163997,0.404146527522659,149.249091194206,650,91
-0.747830018090172,-0.0629877162681119,0.680732586687882,149.249091194206,651,91
0.227596607440675,-0.117559227554191,0.588072381965397,149.282457858904,647,91
-0.748701430632193,-0.0608677570892892,0.679536677338503,149.282457858904,651,91
-0.511787771939935,0.209874489929031,0.664205827814879,149.782957829375,652,91
-0.509370827085386,0.214532309025153,0.663886002602815,149.816324494073,652,91
-0.511702482973091,0.217547740201494,0.66305579092699,149.849691158771,652,91
-0.273295560310451,-0.620068940041616,0.598359611747898,149.983157817563,653,91
-0.336937850890265,1.07692775013328,0.649790983029758,150.116624476355,655,91
-0.339512852541131,1.07642713695997,0.64991613155065,150.149991141053,655,91
-0.342064305378852,1.07597781730488,0.651274745708332,150.183357805751,655,91
-0.236834145578428,0.948053782869263,1.0031773951229,150.183357805751,656,91
-0.344497378411371,1.07534531349237,0.652206949024633,150.216724470449,655,91
-0.240952627077722,0.946789008786292,1.01025337267285,150.283457799845,658,91
-0.242615756671725,0.945906898784081,1.01342796266169,150.316824464543,658,91
-0.104025625156538,-0.253470414494271,0.554787094426599,150.517024452731,659,91
-0.508993457067677,0.350978709623001,0.651958676945903,150.783957770315,660,91
-0.299149761470577,-0.556181283095288,0.644386483570092,150.850691099711,661,91
-0.300146777969852,-0.553800330607335,0.644304957364717,150.884057764409,661,91
-0.298740084711538,-0.551993711869214,0.644208374306323,150.917424429107,661,91
-0.297339687302175,-0.550195200690734,0.644112217014224,150.950791093805,661,91
-0.2959455372523,-0.548404734510495,0.644016482196103,150.984157758503,661,91
-0.29815523582817,-0.547666912671228,0.644665237725058,151.017524423201,661,91
-0.295493248459166,-0.54417783933834,0.645591701294881,151.050891087899,661,91
0.234826252615791,-0.00167623908593828,0.460777714690662,151.317824405483,663,91
0.238119057613006,0.00225676278553177,0.459642467138624,151.351191070181,663,91
0.240833892639671,0.00465939527819725,0.45994746687781,151.384557734879,663,91
0.467417019013524,0.856750117331244,0.517772186151177,151.384557734879,664,91
0.243650857790408,0.00570035872958297,0.461014502089586,151.417924399577,663,91
0.465407122785868,0.860693983930974,0.515687076288225,151.417924399577,664,91
-1.00343429456457,-0.0402113760506796,0.562885751707564,151.417924399577,665,91
0.245756992609434,0.00707333619778949,0.462510562599336,151.451291064275,663,91
-0.78444990085008,0.0684125340112257,0.647131721650203,151.451291064275,665,91
0.246857942872122,0.00844154296262534,0.464752407163974,151.484657728973,663,91
-0.975945026599977,-0.0274528467151126,0.568157143599179,151.484657728973,665,91
-1.26491956984763,-0.00975516353516226,0.736875480526951,151.651491052463,667,91
-0.306253563964949,-0.602794756044764,0.683674266954587,151.751591046557,669,91
-0.311379143813559,-0.601908411562294,0.683833750614754,151.784957711255,669,91
-0.316499361663474,-0.60099075744152,0.683991665397998,151.818324375953,669,91
-0.32297202583358,-0.601889158438843,0.684989978403857,151.851691040651,669,91
-0.328249924255366,-0.60100214969616,0.686329452800402,151.885057705349,669,91
-0.533405606205742,0.451381448900626,0.669260836684519,152.118624358235,670,91
-0.534730009309688,0.454747389744501,0.669278211562547,152.151991022933,670,91
-0.35850391052289,1.11224217375269,0.650150039535076,152.151991022933,671,91
-0.534658038279168,0.454747750723571,0.670154615881017,152.185357687631,670,91
-0.355830974250737,1.11269831625252,0.650022531500452,152.185357687631,671,91
-0.534396421679494,0.45477136652656,0.672881272105982,152.21872435233,670,91
-0.352997737899164,1.11300611300783,0.650719663813792,152.21872435233,671,91
-0.35452519854097,1.11574259353332,0.652905881835092,152.252091017028,671,91
0.666605241961484,-0.243694822539382,0.637470182158344,152.252091017028,672,91
-0.353533941528938,1.11898789325294,0.652873428694295,152.285457681726,671,91
0.666587317627051,-0.243634060081532,0.638103085065658,152.285457681726,672,91
-0.349151466745975,1.11668246479628,0.653906321023244,152.318824346424,671,91
0.666568843993728,-0.24357143553219,0.638735790636068,152.318824346424,672,91
0.339597209986496,0.113779483230738,0.443248511836973,152.318824346424,673,91
-0.35068058942573,1.1193518770318,0.654832896032637,152.352191011122,671,91
0.344118029683557,0.116932281747766,0.441151692992988,152.352191011122,673,91
-0.836845112459062,0.161733075957006,0.676980866005305,152.352191011122,674,91
-0.837023000623379,0.16649261043212,0.677916915651996,152.38555767582,674,91
-0.171174307730925,-0.0781999023481798,0.530232287303478,152.485657669914,675,91
-0.17276866833069,-0.0754266659202798,0.530053150925183,152.519024334612,675,91
-0.171034308361526,-0.0759293976226307,0.529400450402671,152.55239099931,675,91
-0.171034308361526,-0.0759293976226307,0.529400450402671,152.585757664008,675,91
-0.171034308361526,-0.0759293976226307,0.529400450402671,152.619124328706,675,91
-0.513163650998543,-0.54447820440393,0.705075718609559,152.752590987498,677,91
-0.517850892333019,-0.542236213384926,0.70723801261137,152.785957652196,677,91
-0.522603718287923,-0.540074848951704,0.707373043473878,152.819324316894,677,91
-0.563078446989655,0.478245525638678,0.676373395576692,153.119624299176,678,91
-0.341006498684584,-0.484458651947958,0.657136994841284,153.152990963874,679,91
-0.343175458781842,-0.483593877493571,0.657157751466906,153.186357628572,679,91
-0.56225703006839,0.480133543285275,0.676282716505376,153.186357628572,680,91
-0.343875318897327,-0.48103982140418,0.657058025349357,153.21972429327,679,91
-0.561351513591762,0.48201793271529,0.677086084244365,153.21972429327,680,91
-0.346033114165313,-0.480160305611344,0.657077924136813,153.253090957968,679,91
-0.274913625062667,1.14661574484582,0.680305172983844,153.253090957968,682,91
-0.348124922888916,-0.47918606749898,0.658862634359005,153.286457622666,679,91
0.474497955909551,0.21646045795789,0.437587714021891,153.286457622666,683,91
-0.346589754579255,-0.4774191148562,0.660501414674553,153.319824287364,679,91
0.478311444573464,0.21645127049133,0.439775126076219,153.319824287364,683,91
-0.27071034973282,1.1495161279174,0.680899899807145,153.319824287364,684,91
-0.34636668061983,-0.477202754146478,0.662918060093359,153.353190952062,679,91
-0.263703131320384,1.14695274486954,0.680385618409031,153.353190952062,684,91
0.41232608871701,0.514143417435306,0.493451462256018,153.353190952062,685,91
-0.266535274051494,1.15250627019275,0.682755881040542,153.38655761676,684,91
-0.894423894752396,0.223231964034809,0.690849170368816,153.38655761676,686,91
-0.259521083454319,1.14989533159456,0.682230950390579,153.419924281458,684,91
-0.894163010999111,0.225733992802972,0.693085382756474,153.419924281458,686,91
-0.260984230871662,1.15269061834476,0.682398409734418,153.453290946156,684,91
-0.246325600421231,0.917153444183037,0.985945043315142,153.586757604948,687,91
-0.240871233155612,0.916608150575056,0.987078001947837,153.620124269646,687,91
-0.238170522150968,0.916974628162238,0.987937297856193,153.653490934344,687,91
-0.234585051390939,0.91871820770938,0.990408286293476,153.686857599042,687,91
-0.231882253195066,0.919064989319041,0.991254939967943,153.72022426374,687,91
-0.229917698191174,0.919863802849165,0.994809901052416,153.753590928438,687,91
-0.229555977450393,0.919699443826846,0.997452140563052,153.786957593136,687,91
-0.754823068777049,1.48416930031533,0.694308676986184,153.88705758723,688,91
-0.16634946222576,1.14142840627064,0.651116774852521,154.320824228304,689,91
-0.16634946222576,1.14142840627064,0.651116774852521,154.354190893002,689,91
-0.162531618301072,1.13878717156498,0.650176869854831,154.3875575577,689,91
0.564381428150592,0.242463600651148,0.38955382866318,154.3875575577,690,91
-0.162506156935572,1.13867818216201,0.648962803550892,154.420924222398,689,91
0.564620245933933,0.24047642843286,0.390529213874519,154.420924222398,690,91
-0.159787145480808,1.13859670660743,0.650042805919744,154.454290887096,689,91
0.564824940260445,0.236320089433538,0.392479384645196,154.487657551794,691,91
0.616197298570483,0.443318006654937,0.447212297657572,154.521024216492,691,91
0.562398489609894,0.23288790516818,0.394660733742386,154.55439088119,691,91
-0.532590470936297,0.553050016455688,0.686217892518154,155.355190833943,693,91
-0.534610278159402,0.554709315312992,0.686353987985612,155.388557498641,693,91
0.642484945461672,-0.257751103288227,0.657470628855844,155.455290828037,694,91
0.016406955586773,1.17300005779407,0.64321436928543,155.755590810319,695,91
0.0219784595300659,1.17096894736389,0.641140310467673,155.788957475017,695,91
0.0239041241710237,1.1725080913621,0.6392806505608,155.822324139715,695,91
0.0266040155925243,1.17164013976136,0.638537572959339,155.855690804413,695,91
0.0256071166158387,1.17439522185806,0.636184486356799,155.889057469111,695,91
0.029186894268116,1.17076581730903,0.634200998389273,155.922424133809,695,91
0.658975266353505,0.318071930801732,0.415320309291227,156.155990786695,696,91
0.666087032647539,0.323121848110149,0.412896886628364,156.189357451393,696,91
0.673954076008506,0.328195631359455,0.411197064315028,156.222724116091,696,91
0.304645342648521,0.885496728494561,0.581717205544796,156.656490757165,700,91
0.348968741150918,0.594403016207317,0.606430405497939,156.689857421863,700,91
0.133050089154467,1.17576114878239,0.592639314339649,156.990157404145,701,91
0.13857408287474,1.17247288297346,0.590888855560968,157.023524068843,701,91
0.140567296055972,1.17361060363078,0.588550687023182,157.056890733541,701,91
0.142653225860291,1.17467392762943,0.587936618219301,157.090257398239,701,91
-0.491705413471978,0.583250453613926,0.693908755629484,157.090257398239,702,91
-0.488538049690688,0.583301671068781,0.69549998264614,157.123624062937,702,91
-0.488434786783799,0.583290100286809,0.696332528086636,157.156990727635,702,91
-0.485382392043274,0.583352507131603,0.697084261074584,157.190357392333,702,91
-0.486419218298067,0.581657480579038,0.698025319191738,157.223724057031,702,91
-0.346154214245657,-0.378805682028022,0.680145880318039,157.524024039313,703,91
-0.342946496208054,-0.378484172253996,0.679962039488335,157.557390704011,703,91
-0.339687367850456,-0.378076103749632,0.681466112454965,157.590757368709,703,91
-0.335075001638036,-0.376240663684296,0.682807751888069,157.624124033407,703,91
-0.334877730876198,-0.376059138604214,0.685122154978074,157.657490698105,703,91
-0.33467759965628,-0.375876735113484,0.687436005062538,157.690857362803,703,91
-0.331404943507275,-0.375393933701815,0.690586397665233,157.724224027501,703,91
-0.235928004917262,-0.0251975199925059,0.554441999746132,157.724224027501,704,91
-0.235839146727972,-0.0251556506677701,0.55585246116325,157.757590692199,704,91
0.592029638097841,-0.284796683765003,0.628976100789854,157.757590692199,705,91
-0.46455471860155,0.614692838296457,0.707837112987491,158.191357333274,706,91
-0.460330310358769,0.616261673120887,0.707430302490618,158.224723997972,706,91
-0.458922655510601,0.617868212608578,0.709136074943582,158.25809066267,706,91
-0.457675088076865,0.619470177481192,0.709014973638459,158.291457327368,706,91
1.01720417806746,0.554950790533019,0.294810944511992,158.391557321462,708,91
0.0770337338748055,0.974920792232524,1.09895630842147,158.391557321462,709,91
0.0822951871420063,0.971322898222501,1.09910023383742,158.42492398616,709,91
0.0877435830185406,0.968518971659047,1.09814081703701,158.458290650858,709,91
0.0906994673717774,0.966391121186718,1.09961074430207,158.491657315556,709,91
0.0962015887966213,0.96146791486072,1.0990772915301,158.525023980254,709,91
0.0989439856832572,0.954694183906847,1.10406708103552,158.59175730965,710,91
0.100290168283517,0.950329012644294,1.10451307255473,158.625123974348,710,91
-0.3019134127616,-0.344616546810057,0.675598927451978,158.691857303744,711,91
-0.301971507282534,-0.344698264241988,0.67398141816287,158.725223968442,711,91
-0.265614782630839,0.0449039302470797,0.559334426853373,158.725223968442,712,91
-0.302102204076483,-0.344786792478327,0.67337370697372,158.75859063314,711,91
-0.265953149286044,0.0465397124383988,0.560707194312736,158.75859063314,712,91
-0.302102204076483,-0.344786792478327,0.67337370697372,158.791957297838,711,91
-0.300977335845097,-0.343562317054859,0.672634383577514,158.825323962536,711,91
-0.299160313767901,-0.344600580696421,0.673216990287205,158.858690627234,711,91
0.664151131026989,-0.160317399770888,0.588751920072292,159.09225728012,713,91
0.664166128652013,-0.158911274188923,0.588245164623992,159.125623944818,713,91
2.00958938945221,0.952565962002377,0.299900634761391,159.158990609516,714,91
-0.0505166426903343,1.14369536967383,0.599411359735447,159.459290591798,715,91
-0.0542384871060981,1.14680792237827,0.599438347185315,159.492657256496,715,91
-0.443211570160559,0.684982603561128,0.695825338791795,159.492657256496,716,91
-0.0505166426903343,1.14369536967383,0.599411359735447,159.526023921194,715,91
-0.441716943437847,0.686494293006827,0.696744750398631,159.526023921194,716,91
-0.44026548840059,0.687980727800455,0.696620443132308,159.559390585892,716,91
1.21830375120132,0.528456708419314,0.301128526354272,159.559390585892,717,91
-0.44026548840059,0.687980727800455,0.696620443132308,159.59275725059,716,91
-0.324602220939627,0.133074644190062,0.573742674896759,159.826323903476,718,91
-0.187102157111963,-0.347424130066514,0.658983352497054,160.026523891664,719,91
-0.183692839501675,-0.346241949481138,0.656783964175977,160.059890556362,719,91
-0.182807482125268,-0.345189463070237,0.655226569206131,160.09325722106,719,91
-0.179330255466586,-0.343949070140988,0.65356958424593,160.126623885758,719,91
-0.178354113418836,-0.342827240476456,0.652539621624578,160.159990550456,719,91
-0.177544631556469,-0.341798693089008,0.651938905911471,160.193357215154,719,91
-0.243710294746891,0.98665818564708,1.02371810268647,160.193357215154,720,91
0.571764082162992,-0.284675334518674,0.566906644139377,160.193357215154,721,91
-0.176634802531261,-0.340694442598915,0.651853914291388,160.226723879852,719,91
-0.241642859794931,0.987437989203759,1.02956271289377,160.226723879852,720,91
0.571756232947221,-0.284520409619416,0.566243386170982,160.226723879852,721,91
0.571748280805653,-0.284363453209108,0.565580607236536,160.26009054455,721,91
0.571740225813138,-0.284204466765083,0.564918313574367,160.293457209248,721,91
0.0160907885704858,0.957604744937333,0.694806291813691,160.360190538644,722,91
-0.374040671671387,0.229579243787864,0.576544389348341,160.693857185624,724,91
-0.127251893259251,-0.310872938168622,0.584143645709595,161.160990491397,725,91
-0.12887864227566,-0.310007975991337,0.582700355871465,161.194357156095,725,91
-0.125837321508703,-0.30902384385146,0.581395142147725,161.227723820793,725,91
-0.125148813331026,-0.308135009393152,0.580915887415088,161.261090485491,725,91
0.0411005894095403,0.453261941849306,0.665255766174555,161.861690450055,729,91
-0.139383148543887,-0.270748535756363,0.531717400295335,162.262090426431,731,91
-0.139371750771959,-0.270800840611456,0.532598377515651,162.295457091129,731,91
-0.137056235687827,-0.270834528201214,0.534156276541588,162.328823755827,731,91
-0.136334778490442,-0.272755498388788,0.535600644542572,162.362190420525,731,91
-0.134090506132933,-0.275588636180282,0.537658996786463,162.395557085223,731,91
-0.291342536517524,0.394096040549724,0.691929895615098,163.062890379183,734,91
-0.295999217926663,0.391568318075831,0.69017685404034,163.096257043881,734,91
0.19407537155186,0.504440295964454,0.624177400881161,163.129623708579,735,91
-0.00572951474344974,0.379392260672378,0.550926909953493,163.196357037975,736,91
-0.0101306888265478,0.372451293611753,0.553144885086916,163.229723702673,736,91
-0.0137906655152629,0.366784351669282,0.55486172287039,163.263090367371,736,91
-0.13572759308528,-0.227862992847829,0.550854620822204,163.396557026163,737,91
-0.135251292969055,-0.224832720734156,0.552676018295552,163.429923690861,737,91
-0.137621792847952,-0.222510298346334,0.555195724919486,163.463290355559,737,91
0.257783372089118,-0.541183474859872,0.599333550727708,163.596757014351,738,91
0.255349007352902,-0.542918921867063,0.599288761152329,163.63012367905,738,91
0.253239640752376,-0.543548502784638,0.599251994744187,163.696857008446,739,91
0.635854608061077,-0.494954290796694,0.610342485092213,164.063890320124,741,91
0.637697556834748,-0.500994418023148,0.610207517323638,164.097256984822,741,91
-0.089417072814248,-0.0734918614407629,0.544983759024448,164.264090308312,742,91
-0.0908305205360453,-0.0729475097622484,0.545615751656283,164.29745697301,742,91
-0.0922420919679966,-0.0724005127355338,0.546248806423952,164.330823637708,742,91
-0.152832501992328,-0.12686595437417,0.562817268153327,164.364190302406,742,91
-0.15465938616053,-0.124248735629309,0.564803530675146,164.397556967104,742,91
-0.154576968777249,-0.121983199429272,0.566595857396473,164.430923631802,742,91
-0.0989644879619268,0.019768319278829,0.62634814393983,164.4642902965,742,91
-0.15543931158665,-0.120628096624509,0.567852467589627,164.4642902965,742,91
-0.729433002955226,-0.504898281561216,0.691394928200661,164.497656961198,743,91
-0.729433002955226,-0.504898281561216,0.691394928200661,164.531023625896,743,91
0.563929823414423,-0.291999954346613,0.613473782909822,165.265090249252,747,91
0.563930151682889,-0.292010141191407,0.614156807760915,165.29845691395,747,91
0.563250563341365,-0.292130413170379,0.614157414275815,165.331823578648,747,91
-0.0564520846833916,-0.64173071529879,0.591295187065488,165.96579020791,750,91
-0.0591677034878934,-0.642246815290613,0.591232619882623,165.999156872608,750,91
-0.0626338512236582,-0.644292788577979,0.591668712256614,166.032523537306,750,91
0.438840278950812,-0.275200808834558,0.579483173593448,166.032523537306,751,91
0.368940260281737,-0.297222337282531,0.563049155397239,166.065890202004,751,91
0.377016811737833,-0.298984643905262,0.563523347721901,166.099256866702,751,91
0.385173510669675,-0.300466809285651,0.564152055850273,166.1326235314,751,91
0.392159695023969,-0.301776551808001,0.565684375462695,166.165990196098,751,91
0.572050714935987,-0.290332785501497,0.610744037441446,166.933423484153,754,91
0.572051654580788,-0.290351331860817,0.611424940971222,166.966790148851,754,91
0.572725825011706,-0.290204060469594,0.611424940971222,167.000156813549,754,91
0.658253455296703,-0.529673553341881,0.590560660309715,167.100256807643,755,91
-1.10067554543002,0.00908632041997481,0.722001118356645,167.333823460529,756,91
-0.514271430029778,-0.139416164230521,0.749636963013688,167.500656784019,757,91
1.38376859490545,-0.277433485242589,0.28249861287439,167.800956766301,758,91
1.38597389136257,-0.274745845150233,0.2802681474382,167.834323430999,758,91
1.38733793824069,-0.273293416705169,0.280704193717103,167.867690095697,758,91
0.703985850549215,-0.561750819545636,0.535136361790115,167.867690095697,759,91
-0.297927802354973,-0.630408732719595,0.599927832077294,167.934423425093,761,91
-1.00923924447313,0.00181974192778522,0.722258346648014,168.234723407375,763,91
-1.00425531756126,0.000882242712326065,0.723259008323225,168.268090072073,763,91
-0.999101367829121,-9.29516591807733e-07,0.724099226602147,168.301456736771,763,91
-0.0451228651794697,-0.16599090852771,0.73820571802676,168.468290060261,764,91
1.29582468452339,-0.159359336356269,0.290580436043616,168.701856713147,767,91
1.29554860096694,-0.156599977293509,0.294634979328178,168.735223377845,767,91
1.29810304661271,-0.151798457485883,0.300862677702792,168.801956707241,770,91
-0.843564043717205,-0.696497666564301,0.708069027704268,168.935423366033,771,91
-0.895952425267269,-0.0741479328853161,0.737259434122898,169.168990018919,772,91
-0.893101706082298,-0.0811176793095262,0.738600737332914,169.202356683617,772,91
-0.890194109802586,-0.0880946646575222,0.738671699715226,169.235723348315,772,91
-0.883439754272207,-0.0932712263012966,0.740686218559137,169.269090013013,772,91
1.12418355971939,-0.85938971138876,0.305750891748987,169.335823342409,773,91
1.13475236261383,-0.859625314056072,0.300140090076092,169.369190007108,773,91
1.14373575694583,-0.860416498107418,0.297401666291699,169.402556671806,773,91
1.15036913599087,-0.860949340296989,0.295195111340846,169.435923336504,773,91
1.15700821353973,-0.862495486665912,0.294851423105785,169.469290001202,773,91
0.352538516559219,-0.21568000109753,0.612066171993406,169.5026566659,774,91
0.354348883998266,-0.217746839519248,0.610782210826933,169.536023330598,774,91
0.355730927098639,-0.219267523688208,0.609493489713905,169.569389995296,774,91
-1.0526481089962,0.721890256561043,0.703689676230659,169.602756659994,775,91
1.45096244767414,-1.39720876741358,0.521337623518686,169.602756659994,776,91
1.42431990616254,-1.3664238183161,0.525602586149847,169.636123324692,776,91
-0.769863850676704,-0.232491961691341,0.754541539644736,170.103256630464,778,91
-0.768482545742693,-0.234476437191355,0.755764802109572,170.136623295162,778,91
-0.765417119563791,-0.238403709800984,0.756678132407274,170.16998995986,778,91
1.26700602503543,-0.812399087375798,0.240328987354624,170.270089953954,780,91
1.26770156460711,-0.811571424698479,0.246041719723546,170.303456618652,780,91
1.27136344263073,-0.816269893354382,0.250762571860987,170.33682328335,780,91
1.26891888455855,-0.815952780073701,0.258509291423865,170.370189948048,780,91
1.27831294094214,-0.821219091863589,0.262595342834998,170.403556612746,780,91
0.120923291461248,-0.577900572219724,0.557073013883854,170.470289942142,782,91
1.42876991162498,-0.661742048021692,0.33509662767293,171.237723230196,786,91
1.43610896590404,-0.664396050851915,0.336237415790935,171.271089894894,786,91
1.44447110950728,-0.66775574561664,0.335889499878712,171.304456559592,786,91
1.45227892760191,-0.670795433612782,0.334892805043881,171.33782322429,786,91
1.46048568171336,-0.674193882366981,0.331711925445251,171.371189888988,786,91
2.20305765096269,-0.328860336019071,0.258686486477609,128.361559093251,465,92
2.2130953533271,-0.318176242690881,0.261159799344301,128.428292422647,466,92
1.83210504784436,1.89722494817619,0.341696119437317,132.465658851107,493,93
2.27151734831103,-0.0481684290790063,0.25842452861783,133.199725474463,498,94
2.27323278688002,-0.0399199394883913,0.250859649910576,133.299825468557,501,94
2.01526068330891,-0.533051931192742,0.498812130470204,134.167358750705,509,94
2.1382615389047,0.0969805024095592,0.333317368690566,134.501025397685,512,94
2.13381884904997,0.0984212523269343,0.331371069034093,134.534392062383,512,94
2.13898507683882,0.0966424493791862,0.326658477065245,134.567758727081,512,94
7.04524541568473,-4.27339073459155,0.208562718708035,134.033892091913,508,95
6.99511603629785,-4.31261158651125,0.205672448044362,134.067258756611,508,95
6.94293617629128,-4.33487454328181,0.208813167854784,134.100625421309,508,95
6.9041164212566,-4.36666267022145,0.205257647045059,134.133992086007,508,95
6.43057241297698,-6.3228761377294,-0.330019285243885,135.101625362249,517,96
6.45178161155035,-6.41678081764662,-0.343986417175728,135.134992026947,517,96
6.36556133282238,-6.38176174440776,-0.340222333573257,135.168358691645,517,96
6.42307190846098,-6.51738837922814,-0.353759329327523,135.201725356344,517,96
6.4361087974634,-6.60502997567498,-0.366875767772681,135.235092021042,517,96
2.19250058029054,0.130014872103881,0.242789983164592,135.802325320908,522,97
2.19255757527207,0.132629654600521,0.23997403847019,135.835691985606,522,97
2.19260575544478,0.135244331435997,0.23715721993259,135.869058650304,522,97
6.65378607464291,-8.6623007772446,-0.683020577729737,136.10262530319,526,98
6.80701893344768,-8.97043633784863,-0.705121120329812,136.135991967888,527,98
6.77124873248964,-8.97717680182121,-0.685231144086096,136.169358632586,527,98
2.3266628940935,0.173035966305495,0.267280582600183,136.970158585338,534,99
0.784833727323528,-1.75610561096649,0.387534107958014,139.772958419971,556,100
2.16542390210547,0.250866286872986,0.2219503876275,140.240091725743,559,101
2.16601356696934,0.248225757446431,0.221921859130031,140.273458390441,559,101
3.9300870858585,-5.83129154497171,-0.307944554079217,141.407924990174,570,102
3.82653162587526,-5.66974992503637,-0.286735405391121,141.441291654872,570,102
0.9545069704901,-1.97879463608714,0.52224516960298,141.80832496655,571,103
0.962280081069145,-2.02083416008931,0.52242242431065,141.841691631248,571,103
0.977577377112363,-2.07251273660504,0.524195991383026,141.875058295946,571,103
2.00098229518478,-2.62484199161897,0.423507176625363,143.243091548564,583,104
4.66610039549739,-7.20155598575279,-0.173424414102387,143.276458213262,584,105
4.81312356982641,-7.4886878091123,-0.176808185769219,143.30982487796,585,105
4.69785618951923,-7.3086769617686,-0.137044998390437,143.343191542658,585,105
4.85722077867947,-7.60715582470459,-0.159970435341793,143.376558207356,586,105
2.14283697739696,0.879772437234324,0.379798281790845,143.776958183733,590,106
