1.08268610501219,1.51946743324716,0.464211285980246,10586,1659,174
-0.0283523318606541,1.07504535788981,1.88337900376698,10586,1665,174
0.27393027078121,0.994814311738029,1.15649741981828,10586,1666,174
0.456010270062038,0.996076539581307,1.10713265716081,10587,1666,174
0.170014162488455,1.16706183328036,1.58749359862445,10587,1667,174
0.20789385666186,1.08772179469917,1.45137173181233,10587,1668,174
0.444606623564277,0.850804462342282,1.07239175197037,10588,1666,174
0.103177517343277,1.04110194512621,1.89315984817211,10588,1669,174
0.443063145170205,0.865393221204862,1.04271137259792,10589,1666,174
0.20789385666186,1.08772179469917,1.45137173181233,10589,1670,174
2.20606008739507,1.56926452990183,1.98896851228304,10590,1671,174
0.422856726088521,0.810875378388995,1.09951890731507,10591,1672,174
0.328300247911817,1.05899657296407,1.1719811919806,10593,1673,174
0.244839372149011,0.984591891958181,1.26515670707788,10594,1673,174
0.169813920179689,1.04688116976793,1.69155671087008,10594,1674,174
0.244812604892642,0.985010794284059,1.2643400774581,10595,1673,174
0.0378376516890326,1.10663115084211,1.79081983468898,10595,1674,174
0.0384290779353648,1.10719317994813,1.79306970782944,10596,1674,174
0.947656570849922,1.41276241861243,0.650374355769234,10596,1675,174
0.0399004325476716,1.10643781585149,1.79228760106985,10597,1674,174
0.988032992104513,1.37131333341865,0.570173784459774,10597,1675,174
0.173835748745769,1.04360057479852,1.68941912554303,10598,1674,174
0.29769673578114,0.942490501318089,1.45916255394121,10600,1676,174
0.959233653758711,1.25749025960855,0.16135029898763,10600,1677,174
0.237502393716923,0.881058940729955,1.40048675845529,10601,1676,174
0.967660111340887,1.25753449176184,0.157781915327358,10601,1677,174
1.46354043926661,1.50348185012889,1.13956472241847,10602,1678,174
-0.504694483883143,0.664470936321005,0.523012026126423,10602,1679,174
-0.507334261713098,0.665801139821933,0.52355162379121,10603,1679,174
-0.510141255491304,0.666356114436249,0.525060873729711,10604,1679,174
2.03393268213755,1.6548040627047,1.85064439909657,10605,1680,174
0.40330584243331,1.10067020078857,1.12151900635426,10606,1681,174
0.226008025543265,1.09724572884109,1.53982593351127,10607,1682,174
0.933491469233695,1.39337013806445,0.568424368245553,10607,1683,174
0.934756058042841,1.39301500262693,0.569683306547583,10608,1683,174
0.9355406506986,1.39310005423204,0.570915999642529,10609,1683,174
1.72285385012487,1.80335878601653,1.26332916420625,10609,1684,174
-0.0989164492920036,1.36251819109703,1.28237972037276,10610,1685,174
1.20188325170701,1.59022970285103,0.473883575958046,10610,1686,174
-0.29537709325524,1.30307768245913,1.4788347075723,10611,1685,174
1.20428164754879,1.59184420658594,0.475445166663782,10611,1686,174
-0.0969584950107264,1.36266583055526,1.28137901314089,10612,1685,174
-0.297723518933714,1.30281310650506,1.48027143768129,10613,1685,174
1.38306813094667,1.52653938962753,1.11806199826402,10613,1687,174
-0.297723518933714,1.30281310650506,1.48027143768129,10614,1685,174
1.35770755065463,1.48234074225586,1.09806515299704,10614,1687,174
0.300609782155613,1.13689398270782,1.4650018413345,10614,1688,174
-0.297723518933714,1.30281310650506,1.48027143768129,10616,1689,174
-0.397927899191204,1.33220143177569,1.2843773725012,10617,1689,174
0.194838296215342,0.946051085755316,1.15566462120239,10617,1690,174
0.500382361303196,1.21549942343949,0.76661841873496,10618,1691,174
0.855988660903497,1.11869095477432,0.83983478890071,10618,1692,174
1.14230759979545,1.30413836919227,0.172791702678574,10618,1693,174
1.1426269134104,1.30529068981899,0.180689765937191,10619,1693,174
1.14385838983972,1.30667636829944,0.185805463474785,10620,1693,174
0.244418612159839,0.918932938568136,1.22826074138072,10620,1694,174
1.14345398766751,1.30825828951315,0.192497312993504,10621,1693,174
1.14278472792099,1.30903466214287,0.19806972720921,10622,1693,174
2.47738703640708,1.58405139890117,2.25500533707953,10622,1695,174
0.351582116351248,1.03201453791062,1.20619168643322,10622,1696,174
0.216773798396512,0.928257343592631,1.20976064156786,10622,1696,174
0.21613737369331,0.927802715092087,1.21015108510709,10623,1696,174
0.37812688461695,0.933961115322479,1.0820646965895,10623,1696,174
0.340950634743501,0.868755773569287,1.15383991365713,10624,1696,174
1.42473498907516,1.44636412303814,1.05334724917595,10624,1697,174
0.268747273367648,0.967554562727485,1.04404146521868,10625,1696,174
0.340901730679763,0.869540042900586,1.15425402570449,10625,1696,174
1.49135201839966,1.49530423509128,1.07906850254685,10625,1697,174
0.37893384734515,0.93480196657512,1.08173623297272,10626,1696,174
0.343874872186259,0.862625032829824,1.07247621318244,10626,1696,174
1.48973755959728,1.49416696293877,1.07853595856984,10626,1697,174
0.130847857890322,1.31800288113039,1.66959982945433,10626,1698,174
0.18592872321962,0.911893294225941,1.07290472444303,10627,1696,174
0.325678728922909,0.81635348269822,1.14420100878555,10627,1696,174
1.4879314559733,1.49441941550376,1.07776678848098,10627,1697,174
0.350780785962001,1.03373039597887,1.20765871869697,10628,1696,174
0.185770230845782,0.912145296407639,1.07240534422123,10628,1696,174
0.341096135483626,0.869903385886494,1.15236835617127,10628,1696,174
0.326216403121234,0.816030597938022,1.14350881477137,10628,1696,174
1.43438701008372,1.47162461087822,1.06554405235242,10628,1697,174
0.156633982243226,1.20759442137294,1.53759663727377,10628,1699,174
0.18512383781032,0.938911905723302,1.16187441365227,10629,1696,174
0.325678728922909,0.81635348269822,1.14420100878555,10630,1696,174
0.241355557839704,1.14316691547514,1.51515804352684,10630,1700,174
0.32626847385665,0.815731794808877,1.14415635096765,10631,1696,174
0.0934071773939581,1.09993629049308,1.57145691193731,10631,1700,174
1.43581154133993,1.47265901176831,1.06605624771311,10631,1701,174
0.348853247831369,0.81203128839828,1.17504717116214,10632,1696,174
0.241930855070626,1.1440389622797,1.51554444649647,10632,1700,174
-0.535075672571911,0.70413976369006,0.557907869059499,10632,1702,174
0.161326696243316,0.88676683386502,1.24844603821932,10633,1696,174
0.343761640240205,0.863454175329177,1.07284395247819,10633,1696,174
0.0330760238915329,1.04724689534954,1.75348863181854,10633,1703,174
0.161508112217644,0.887444708034692,1.24963569601734,10634,1696,174
0.252842190351279,0.735658330985762,1.15203452380303,10634,1696,174
0.153976212335168,1.19309439545256,1.6289156013469,10634,1703,174
0.0330760238915329,1.04724689534954,1.75348863181854,10634,1703,174
1.34164099283706,1.67015215886609,0.427712136184499,10634,1705,174
0.446900184980629,0.928867196006699,1.1189519744041,10635,1696,174
0.348689999804473,0.81237801663863,1.17425265379889,10635,1696,174
0.0229313404021311,1.03250160070437,1.79741471888526,10635,1703,174
1.34738761829777,1.67242748929801,0.428558271335428,10635,1705,174
2.0586088224326,1.53177853743848,1.82096774070536,10635,1706,174
0.162464341759714,0.887377473846143,1.24831051756621,10636,1696,174
0.390206408664883,0.904739687876154,1.07968122526167,10636,1696,174
1.35353742043647,1.67483744508988,0.427629880189481,10636,1705,174
2.0586088224326,1.53177853743848,1.82096774070536,10636,1706,174
2.22363150793819,1.64787991102379,1.896039698259,10636,1706,174
0.255099355312481,0.862283731924905,1.39613545992476,10637,1696,174
0.390359310107022,0.904776030306403,1.0795905199504,10637,1696,174
1.36087836766159,1.67577775607618,0.42824276345085,10637,1705,174
2.05521163075606,1.5298583976429,1.81912888349075,10637,1706,174
0.365452698001122,0.850135270275439,1.13714795326019,10638,1696,174
2.1024828765236,1.59581639442548,2.04760162737219,10638,1706,174
0.365452698001122,0.850135270275439,1.13714795326019,10639,1696,174
2.09993711186183,1.59765614892028,2.04474669403762,10639,1706,174
0.698110718347738,1.33053990508349,0.768374051250674,10640,1708,174
0.75177123754089,1.46648330416329,0.72372338080786,10641,1708,174
2.21946886919451,1.51517740600751,1.8444170258871,10641,1709,174
0.353175886657449,1.00192910263033,1.32169432401134,10641,1710,174
0.372099032676784,0.845723563424859,1.14911012094246,10641,1710,174
0.751097727058974,1.46636492327592,0.723696264539457,10642,1708,174
0.344946098083484,0.987385563587601,1.34947941995831,10642,1710,174
0.403313600669628,0.888024070648629,1.11809355567147,10642,1710,174
0.342443281700205,0.959300409512343,1.28901724872443,10643,1710,174
0.403313600669628,0.888024070648629,1.11809355567147,10643,1710,174
0.342443281700205,0.959300409512343,1.28901724872443,10644,1710,174
0.11359742197158,1.20426256497654,1.70902822859073,10645,1711,174
1.01204535491532,1.36235726012048,0.309621001697588,10645,1712,174
0.343214797363774,0.968449192239517,1.27228081023261,10646,1713,174
0.504804791801452,0.904821770194959,0.993333370587525,10646,1714,174
2.31303963462808,1.58429289020113,2.02265604569483,10647,1715,174
0.99407376947088,1.36338873410782,0.323496189395057,10647,1716,174
2.30812820323537,1.58291713101431,2.01598295576458,10648,1715,174
0.985870879261201,1.36275665006204,0.328904086620238,10648,1716,174
0.316442465315783,1.03234040942692,0.976763759932212,10648,1717,174
0.97901561919966,1.36273149719723,0.333470771596028,10649,1716,174
1.52131969527046,1.70443109758852,1.13920277913179,10649,1718,174
0.973478578159328,1.3625960890755,0.336153748518301,10650,1716,174
0.854121206205103,1.10761820671237,0.848681515909386,10650,1719,174
0.335485582649394,0.995215906623411,1.32976316022837,10651,1720,174
0.335805067620809,0.995319313254093,1.32798349318587,10652,1720,174
0.335805067620809,0.995319313254093,1.32798349318587,10653,1720,174
0.272336205863263,0.92260856807619,1.43392449680117,10654,1720,174
0.372726090864463,0.975480121083756,1.29724952094444,10654,1720,174
-0.339874119615072,1.43861499580696,1.78875808652134,10657,1721,174
0.145743935985072,0.978003599340086,1.77092155047677,10657,1722,174
0.152239423819487,1.01972299045797,1.66381468088241,10658,1722,174
0.145257714516811,0.97848941919251,1.77257152506801,10659,1722,174
0.467092032959699,0.919902945990023,1.18092285700116,10659,1723,174
1.42969906120112,1.7549551462518,0.429184457296563,10659,1724,174
0.252742244408574,1.1136744971762,1.4020234650961,10660,1723,174
0.216685146869026,0.937662654943852,1.22759676870617,10660,1723,174
0.458195450987447,0.936695102196792,1.12275608395479,10660,1723,174
0.236242040544476,1.10823840101973,1.47491336369178,10661,1723,174
0.432840552563713,0.886530108964123,1.1691975239984,10661,1723,174
0.236242040544476,1.10823840101973,1.47491336369178,10662,1723,174
0.229480334138187,0.913359989937353,1.35219847282566,10662,1723,174
0.216130004081766,0.937508832068507,1.22925895367535,10662,1723,174
0.385854713561003,0.986655135561542,1.13357052308949,10662,1723,174
0.124491646885565,1.02699532895907,1.66109791607116,10663,1723,174
0.282940696028093,0.961952062284071,1.31762609096779,10663,1723,174
0.385081677823374,0.985763535073364,1.13389627986472,10663,1723,174
0.202664631728971,1.08150220760279,1.53818167082692,10664,1723,174
0.34475163513495,0.919655279537885,1.23952027044775,10664,1723,174
0.340035276421583,0.949884130793277,1.30144895342042,10665,1723,174
0.396928844393347,0.860559020117049,1.13609220112358,10665,1723,174
0.222450555215721,0.953238854430515,1.27989795450304,10666,1723,174
0.359453079567235,0.996681563886785,1.2217037665127,10666,1723,174
0.40531780626068,0.976176269005436,1.03643661525987,10666,1723,174
0.395725624008551,0.976601145609496,1.19584452736094,10667,1723,174
0.288172332520747,0.937094995083676,1.27106758170965,10668,1723,174
0.288687769563714,0.937553273426816,1.27071714911771,10669,1723,174
0.287866272216877,0.937880672356967,1.27076869381852,10670,1723,174
0.288382278522678,0.938339463983477,1.27041836545396,10671,1723,174
0.892808794288843,1.41971862058596,0.387885199721566,10671,1725,174
0.288010665845171,0.938732196172469,1.27112208749017,10672,1723,174
0.891722345335433,1.42333888916319,0.390879836450821,10672,1725,174
0.234124849938014,0.838313292604218,1.43170380459469,10673,1723,174
0.889859055189365,1.42633274963743,0.393145829923433,10673,1725,174
-0.0265272424586063,1.15479822672666,1.62261909444257,10673,1726,174
0.887651167009562,1.42921297977413,0.396800212583827,10674,1725,174
-0.0251401287238009,1.15523294872839,1.62141008445719,10675,1727,174
0.351474779713306,0.844490626146682,1.02498099962534,10675,1728,174
0.299275004155964,0.940516170563642,1.27393615783076,10676,1728,174
0.218306077067552,0.939496211474298,1.22510281041886,10677,1728,174
0.299360127700926,0.940911344184609,1.27289159634719,10678,1728,174
1.51858239903615,1.60624730603832,1.16484905437837,10678,1729,174
0.344350436359365,0.936574708733465,1.26084197434693,10679,1728,174
0.0796684466059644,1.11343270998111,1.57245215712012,10680,1730,174
-0.0181032562087347,1.04690470056029,1.78868732276208,10681,1730,174
0.241770389171076,0.900879472867244,1.43273550089574,10682,1731,174
0.273065508411277,0.92006236365164,1.27858579384336,10682,1731,174
0.338181533844945,0.809366970614223,1.1914608838991,10683,1731,174
0.26301654091094,0.879105478000504,1.37671401813101,10684,1731,174
1.3488298312692,1.745725889984,0.539355231395462,10684,1732,174
0.26301654091094,0.879105478000504,1.37671401813101,10685,1731,174
0.336647518120845,0.846521169790697,1.12294146688945,10685,1731,174
1.34117799275076,1.73962817797612,0.547389119052217,10685,1732,174
1.34298611595811,1.73846502121955,0.553333337424635,10686,1732,174
0.0702414059612019,0.690967733134132,1.51305309664979,10686,1733,174
0.00574529256295386,0.60255748228585,1.68250511495875,10687,1733,174
1.53808237888369,1.50495136252349,1.16231418543812,10687,1734,174
1.72623682247591,1.59651085436334,1.16404643799027,10688,1734,174
0.166623729336863,0.94449636824267,1.28930682350791,10688,1735,174
0.359055908689395,0.992371270811601,1.2376119866046,10688,1736,174
1.53983513229016,1.50616996417875,1.16295799634041,10689,1734,174
0.342435689039792,1.10215493647584,1.07655261075335,10689,1736,174
1.53594497132253,1.50509563734499,1.16128415343787,10690,1734,174
-0.14642343843042,0.678953885543658,1.61990249086627,10690,1737,174
1.53594497132253,1.50509563734499,1.16128415343787,10691,1734,174
0.31026234869153,1.2823291403144,1.2299757591607,10691,1738,174
0.194517228212794,0.641163053604319,1.29515198692748,10691,1739,174
-0.115126913519607,0.677255367055477,1.60204655501793,10692,1740,174
0.197967233677766,0.652448890037619,1.2754389875783,10693,1741,174
-0.120208726074914,1.7008709741307,1.49917898527616,10694,1742,174
-0.142856620481829,0.679835682715362,1.61914627000064,10694,1743,174
0.435071466923708,0.911029350948119,1.12072933015492,10694,1744,174
0.840449839912162,1.47494230750228,0.421718883964703,10694,1745,174
-0.144723141982161,0.679881761769581,1.61953549494363,10695,1743,174
0.834805384254267,1.47636455866048,0.422624958063604,10695,1745,174
-1.15553752361195,1.9369819296268,2.44489950955752,10695,1746,174
0.830694670920225,1.47749313188892,0.424761906422831,10696,1745,174
-0.49100804603059,1.77295880609869,1.90115457548591,10696,1747,174
0.826232347142991,1.47783558371108,0.428568317396166,10697,1745,174
-1.1158212176133,1.92731679394464,2.41200840093659,10697,1748,174
0.421143801001983,0.993289501435177,1.08637206606221,10697,1749,174
0.822954340706679,1.47796760933316,0.431745976687944,10698,1745,174
-1.1080382754649,1.92542104709035,2.40556857149492,10698,1748,174
0.453349728412099,0.96312044949835,1.05514390636281,10698,1749,174
0.222306540578309,0.862734959293266,1.50779057300331,10698,1750,174
0.196004202023146,0.917559953570116,1.06286196037837,10699,1749,174
0.383272289729215,1.07148006444639,1.16992938815192,10700,1749,174
0.30541523318998,0.923848216060056,1.18211535940725,10700,1749,174
0.392279609372475,0.879138809189468,1.07898778422096,10700,1749,174
0.155683506533894,0.866639414270928,1.42946530049792,10700,1751,174
0.318300006180506,1.06781292504695,1.14844509391807,10701,1749,174
0.313671033393078,1.00168704394452,1.01606969150616,10702,1749,174
0.453743321343284,0.962193357011972,1.05576003358804,10703,1749,174
0.248513301597111,0.853365465339387,1.47674321902458,10703,1752,174
0.163868178349579,0.897966971306671,1.38584236458797,10704,1752,174
0.123448906651125,1.20028043387044,1.48943395236329,10705,1753,174
0.266788453987978,1.11824937006262,1.41638043716085,10706,1753,174
0.282974456998215,1.01522937396453,1.23420078831428,10707,1753,174
0.154044257245458,0.899566169909392,1.59971778830938,10709,1754,174
0.341341988815744,1.02333481037322,1.27860868725791,10709,1755,174
0.471872970197959,0.863765345490371,1.04273141686737,10709,1755,174
0.403546293449332,0.902444065061336,1.09459614534454,10710,1755,174
0.311689792955798,1.05533618246874,1.32746981145369,10711,1755,174
0.34949520748454,0.866419569064593,1.06617006595979,10711,1755,174
0.403546293449332,0.902444065061336,1.09459614534454,10712,1755,174
0.389044589747216,0.921739676476637,1.12331580659373,10713,1755,174
0.350501179923978,0.867544983712421,1.06631790224378,10713,1755,174
0.764641452615401,1.10416938925347,0.523766602157662,10713,1756,174
0.331767201576082,1.0654501066943,1.32108279243479,10714,1755,174
0.380029045642325,0.93691855754137,1.08247574555552,10714,1755,174
0.350798152066236,0.867752864728637,1.06680422296809,10714,1755,174
0.936501358213726,1.39995263931462,0.583055450570032,10714,1757,174
1.08448313458193,1.53754320681342,0.417194884693657,10715,1757,174
1.08926890301485,1.54242889233822,0.413196669246029,10716,1757,174
0.759324117511781,1.44305413452229,0.557944988559487,10716,1758,174
0.359551044883122,1.03248319080544,1.2750654486012,10716,1759,174
0.318453617090203,0.815188998677149,1.21884095773082,10716,1759,174
0.799402361402972,1.49226371944223,0.497711006864303,10717,1758,174
0.359551044883122,1.03248319080544,1.2750654486012,10717,1759,174
0.380975186324732,0.936571127247466,1.08223360980634,10717,1759,174
0.79932685797644,1.49143241948987,0.501291103032334,10718,1758,174
0.359551044883122,1.03248319080544,1.2750654486012,10718,1759,174
0.799707397143393,1.49098505084434,0.503072347065316,10719,1758,174
0.359025264319592,1.0321156553466,1.27536540408633,10719,1759,174
0.392533853145907,0.994356445944655,1.08781346691788,10720,1759,174
0.365985028276614,1.00430374563022,1.23034790295189,10721,1759,174
0.392533853145907,0.994356445944655,1.08781346691788,10721,1759,174
0.385032862383924,0.955139779073138,1.15401168581772,10722,1759,174
1.9848334945982,2.04620451515012,1.41653468670809,10722,1760,174
0.308011216926346,0.999898464946783,1.1718115333836,10723,1759,174
0.322614152810586,1.00664636243228,1.20707201601647,10724,1759,174
0.392083081815075,0.993947580117809,1.0879831938465,10724,1759,174
0.376009047079682,1.0439576532415,1.29190375999651,10725,1759,174
0.336789645857249,0.921801767119843,1.39225346720959,10726,1759,174
0.36513341960421,1.00301735273438,1.22725052752706,10727,1759,174
0.3646131001828,1.0022710021832,1.22750256443653,10728,1759,174
-0.073352235723925,1.50782473764209,1.49218009248465,10730,1761,174
-0.158090489223433,1.47597847222715,1.61850999105057,10731,1761,174
0.249805095783435,0.900791294495399,1.45735631793219,10731,1762,174
0.439135805096566,1.01423696646095,1.24392829917371,10731,1763,174
0.249805095783435,0.900791294495399,1.45735631793219,10732,1762,174
0.250202506822589,0.874140188379381,1.38306392121232,10733,1762,174
0.391963878757106,1.04112987650431,1.27991481642467,10734,1762,174
0.391963878757106,1.04112987650431,1.27991481642467,10735,1762,174
0.770851356013614,1.49095065889322,0.554612287626774,10736,1764,174
0.752407722893132,1.45451987442329,0.583039192568183,10737,1764,174
-0.118819256940651,1.50727300097222,1.52017095163562,10737,1765,174
0.325882739503067,1.16749014486718,1.46035484026775,10737,1766,174
0.263187012875595,1.11763126431943,1.41537342188215,10737,1766,174
1.04285589544174,1.62088463255234,0.48730773071871,10737,1767,174
0.765752893993501,1.48490657060882,0.565713171999148,10738,1764,174
0.40101253664807,1.15910761261525,1.43797962192424,10738,1766,174
0.751842559846137,1.45599479456142,0.586805452394619,10739,1764,174
0.401435501008405,1.15912603936148,1.43740836276225,10739,1766,174
-0.118332601387705,1.50656112029318,1.51780609270348,10739,1768,174
0.342800364229859,0.828820866154525,1.26387335818771,10739,1769,174
1.03435856188261,1.63092536174461,0.497941267593654,10739,1770,174
0.761147327184126,1.47690547800403,0.576594838115531,10740,1764,174
2.10899955330027,1.57995182668687,1.92081549041506,10741,1771,174
2.11184424903186,1.58072736883085,1.92565572570521,10742,1771,174
0.254204928309455,1.13379836384693,1.43901283251505,10742,1772,174
0.313859226329082,1.17995034563958,1.29037426817213,10743,1772,174
0.35244306462992,1.03699265228335,1.2104568875878,10743,1772,174
0.272309931615143,1.23254651158394,1.34645417839093,10744,1772,174
0.352913315228329,1.03743003983614,1.21022771962035,10744,1772,174
0.0934720147407784,1.13332593657561,1.73648867077874,10745,1772,174
0.255863886607314,1.13910688539403,1.40443596752595,10745,1772,174
0.389103210624041,1.07238859170154,1.17611631413321,10745,1772,174
0.210081030288298,1.24837626090408,1.56907248201324,10746,1772,174
0.0227601207956002,1.42002871155076,1.48615698811336,10746,1773,174
0.947656570849922,1.41276241861243,0.650374355769234,10746,1774,174
0.247005093944114,1.20671548330864,1.5137368550285,10747,1772,174
0.947656570849922,1.41276241861243,0.650374355769234,10747,1774,174
0.389243340882377,1.07201642936437,1.17572643163618,10747,1775,174
0.246867692847481,1.2072855019728,1.51464195041726,10748,1772,174
0.947656570849922,1.41276241861243,0.650374355769234,10748,1774,174
2.14057712795327,1.39626738166677,1.724323009379,10748,1776,174
-0.216827895326329,1.50554219877109,1.31288160092991,10748,1777,174
0.247732588929534,1.20757619052492,1.51396505546815,10749,1772,174
0.193082194874361,1.1813680904087,1.59616035745041,10750,1772,174
0.122862297722132,1.26461264722378,1.44789098298777,10750,1772,174
1.37368512007015,1.47528002378498,1.09558474132528,10750,1778,174
-0.215434667178249,1.51069128516301,1.31752516315238,10750,1779,174
0.150957065378952,1.22426819243725,1.66027184264833,10751,1772,174
0.247414442968377,1.20715991632335,1.51576274307938,10751,1772,174
1.23689559562572,1.46838751942656,0.968947912082952,10751,1778,174
-0.215434667178249,1.51069128516301,1.31752516315238,10751,1779,174
0.150957065378952,1.22426819243725,1.66027184264833,10752,1772,174
1.712542377497,1.4687641514087,1.38357830935424,10752,1780,174
0.197368498651267,1.17499900758803,1.58376600999733,10753,1772,174
2.02474806460196,1.56888671134117,1.84724577477266,10753,1781,174
-0.215434667178249,1.51069128516301,1.31752516315238,10753,1782,174
1.38025320745618,1.4416096133367,1.04806785145158,10754,1783,174
0.467578333060493,1.38554607324268,0.812809996217482,10754,1784,174
1.37957922481755,1.44058071677953,1.04767453301149,10755,1783,174
1.43308423698393,1.47349560631863,1.06303787732015,10756,1783,174
0.201854485332101,1.15005569209407,1.53568816148766,10756,1785,174
0.342199147772798,1.00692747506544,1.31687363144769,10757,1785,174
0.342122575134277,1.00643533630864,1.31796454326609,10758,1785,174
0.758907644616092,1.49648475515737,0.569588734164888,10759,1786,174
0.757517214618414,1.49230687733075,0.571846823882578,10760,1786,174
0.740944000695137,1.45537813442979,0.593514364449752,10761,1786,174
0.28962008349522,1.02890874663406,1.00165928198199,10761,1787,174
0.753932292084042,1.47685194473516,0.579871345932734,10762,1786,174
0.327223506491838,1.00065550881335,1.3067179913409,10766,1788,174
0.327223506491838,1.00065550881335,1.3067179913409,10767,1788,174
0.241969737573985,0.911709307645361,1.42818939015589,10768,1788,174
0.172953441698286,1.18490509067848,1.60259864961387,10768,1789,174
0.240790077137212,0.911868322626272,1.42857177970382,10769,1788,174
0.172953441698286,1.18490509067848,1.60259864961387,10769,1789,174
0.24118378814819,0.911497108998339,1.42766999785828,10770,1788,174
1.72510877513903,1.4609267230102,1.35377956861209,10771,1790,174
1.75073213420767,1.48999450382846,1.40530321314857,10772,1790,174
0.350640246807641,0.969070131471688,1.25540364931625,10772,1791,174
1.67210919482512,1.47631128415034,1.3761481562743,10773,1790,174
0.33929752327546,1.01459634014349,1.28160659556715,10773,1791,174
0.357880325517369,0.960449262635518,1.28165549779322,10774,1791,174
1.5156870637818,1.46832600473598,1.17974835238053,10775,1792,174
0.251856376094371,1.12691020956243,1.45143883771659,10778,1793,174
0.250976623821934,1.12701315966531,1.45272350578745,10781,1794,174
0.251856376094371,1.12691020956243,1.45143883771659,10782,1794,174
0.759454366762327,1.46197722949997,0.599295119643913,10782,1795,174
0.148389146637136,1.20111046571111,1.55107690372871,10783,1794,174
0.760139996324491,1.46229210995016,0.599922924898188,10783,1795,174
0.147354808180991,1.20077538958916,1.55193352177207,10784,1794,174
0.760809684489693,1.46238492115431,0.599907028152881,10784,1795,174
0.240093927062624,1.2485345826187,1.3587788780121,10788,1796,174
0.356145406343916,1.18007079078776,1.28584775673883,10789,1796,174
0.460951241537775,1.00394791344524,1.09974161012065,10791,1797,174
0.371684602505268,0.839386807263802,1.28842429893603,10792,1797,174
1.24709761967442,1.71020034092622,0.61021413059679,10793,1798,174
0.13637677272522,1.00837400402495,1.72501191329152,10793,1799,174
0.13637677272522,1.00837400402495,1.72501191329152,10794,1799,174
2.22278152065619,1.67252174548862,1.48265483033468,10794,1800,174
1.75464071356257,1.49071575835529,1.40921657612286,10796,1801,174
0.317953129432398,0.996418505970027,1.30120735344361,10796,1802,174
2.21554577971438,1.66779426997336,1.47508698472836,10798,1804,174
0.336527535555659,0.985575758352612,1.36230628411842,10798,1805,174
0.457208013718919,0.892678506735932,1.12862311561426,10798,1805,174
2.21182712795609,1.66530784108215,1.47215674003728,10799,1804,174
0.337042544916742,0.98595043575776,1.36193823714293,10799,1805,174
0.323040534277446,0.991138881287146,1.29283436871691,10799,1805,174
0.318186368429011,0.996038033688445,1.30061521383233,10800,1805,174
0.353100449027911,1.03380208401759,1.20681332267956,10800,1805,174
0.336959224090579,0.986657975321624,1.35989429365503,10801,1805,174
0.324439334375924,0.992184910246326,1.29158309955077,10801,1805,174
1.90580586938321,1.49663165308867,1.40903542504263,10801,1806,174
0.319917223742023,1.11016072115558,1.39566236281326,10802,1805,174
0.24887936597836,0.912587007506223,1.43550320087504,10802,1805,174
2.2007277025004,1.65790855600246,1.4634333912519,10802,1807,174
0.285106789115986,1.08382483647076,1.42426929434438,10803,1805,174
0.24887936597836,0.912587007506223,1.43550320087504,10803,1805,174
2.20094247135434,1.65448669210193,1.46501458115669,10803,1807,174
0.24887936597836,0.912587007506223,1.43550320087504,10804,1805,174
2.19493955760231,1.65413186667164,1.45862939240944,10804,1807,174
0.287509673776856,0.952181224807922,1.37511813755144,10805,1805,174
2.05894291483356,1.59702741742925,1.20167379058854,10807,1808,174
0.754820669885955,1.46190902084547,0.601340685666419,10808,1809,174
0.754847486901209,1.46233484815193,0.602629823208761,10809,1809,174
0.755542999286515,1.46286226060145,0.603906129255621,10810,1809,174
0.00965255916565011,1.07601015800153,1.83432482832413,10810,1810,174
0.00926567623178964,1.07662699170588,1.83579502995239,10811,1810,174
0.00926567623178964,1.07662699170588,1.83579502995239,10812,1810,174
0.356111141526837,1.036678948815,1.20703828040092,10812,1811,174
0.316457099206525,0.885430893207711,1.36910191653683,10813,1811,174
0.282271840725471,0.915756366226462,1.44420295173802,10814,1811,174
1.65833632382847,1.87603308192778,0.615774173209386,10814,1812,174
0.246328000869726,1.18234552766161,1.56820808120033,10814,1813,174
0.38156003534259,1.01572644357655,1.31306630281497,10815,1811,174
1.65986775510727,1.87929603896186,0.61015710029323,10815,1812,174
0.368778648951417,1.01571215670583,1.3082419129485,10816,1811,174
0.350326767482551,0.9089537877544,1.28682318809798,10816,1811,174
1.70223900193832,1.53410172510788,1.5966882726488,10816,1814,174
0.40176482535277,0.966024511440533,1.22893924512627,10817,1811,174
-0.468223973066992,1.29402792493412,2.00417975579347,10817,1815,174
0.369298249094937,1.0160418269154,1.30791967459866,10818,1811,174
0.334798650722665,0.906215118203406,1.27679736902877,10818,1811,174
0.0248021616268924,1.38417479490075,1.43232619833454,10818,1816,174
0.246681894698182,1.18119471022617,1.56612750280595,10819,1811,174
0.33603345848718,1.01607571746147,1.27420916480147,10819,1811,174
0.287284765218173,0.87602254590056,1.27012472795531,10819,1811,174
0.289669688107329,0.954471807904338,1.37841687476374,10820,1811,174
0.263747253490303,0.917406579070451,1.44153163339078,10821,1811,174
0.408409603766546,0.894447630311018,1.25512378908151,10821,1811,174
0.383920049705243,1.06999112485211,1.16211282358012,10822,1811,174
0.263190336239068,0.916958008455897,1.44204006253867,10822,1811,174
0.279526701995157,0.917660859279224,1.44705448472074,10823,1811,174
0.430259266145103,0.920039785487029,1.24114851989779,10823,1811,174
0.339086000616041,0.983110959167981,1.35519991541352,10824,1811,174
